48.985270806,8.388916336
48.985279761,8.388917633
48.985288716,8.388918930
48.985297670,8.388920227
48.985306625,8.388921524
48.985315580,8.388922821
48.985324535,8.388924118
48.985325100,8.388924200
48.985334008,8.388926097
48.985342917,8.388927993
48.985351825,8.388929890
48.985360734,8.388931786
48.985369642,8.388933683
48.985378550,8.388935580
48.985387459,8.388937476
48.985396367,8.388939373
48.985405275,8.388941270
48.985414184,8.388943166
48.985423092,8.388945063
48.985432001,8.388946959
48.985440909,8.388948856
48.985449100,8.388950600
48.985457832,8.388953886
48.985466563,8.388957173
48.985475295,8.388960459
48.985484026,8.388963746
48.985492758,8.388967032
48.985501489,8.388970318
48.985510221,8.388973605
48.985518952,8.388976891
48.985527684,8.388980178
48.985536415,8.388983464
48.985545147,8.388986751
48.985553878,8.388990037
48.985562610,8.388993323
48.985571341,8.388996610
48.985575300,8.388998100
48.985583994,8.389001607
48.985592689,8.389005113
48.985601383,8.389008620
48.985610077,8.389012127
48.985618772,8.389015633
48.985627466,8.389019140
48.985636160,8.389022647
48.985644854,8.389026153
48.985653549,8.389029660
48.985662243,8.389033167
48.985670937,8.389036674
48.985679632,8.389040180
48.985688326,8.389043687
48.985697020,8.389047194
48.985705715,8.389050700
48.985714409,8.389054207
48.985723103,8.389057714
48.985731798,8.389061220
48.985740492,8.389064727
48.985749186,8.389068234
48.985757880,8.389071740
48.985766575,8.389075247
48.985773400,8.389078000
48.985781693,8.389083295
48.985789986,8.389088590
48.985798279,8.389093886
48.985806572,8.389099181
48.985814864,8.389104476
48.985823157,8.389109771
48.985831450,8.389115066
48.985839743,8.389120361
48.985848036,8.389125657
48.985856329,8.389130952
48.985864622,8.389136247
48.985872915,8.389141542
48.985881208,8.389146837
48.985889501,8.389152133
48.985897793,8.389157428
48.985906086,8.389162723
48.985914379,8.389168018
48.985922672,8.389173313
48.985930965,8.389178609
48.985939258,8.389183904
48.985947551,8.389189199
48.985954600,8.389193700
48.985962960,8.389198745
48.985971320,8.389203790
48.985979681,8.389208834
48.985988041,8.389213879
48.985996401,8.389218924
48.986004761,8.389223969
48.986013122,8.389229013
48.986021482,8.389234058
48.986029842,8.389239103
48.986038202,8.389244148
48.986046563,8.389249193
48.986054923,8.389254237
48.986063283,8.389259282
48.986071643,8.389264327
48.986080004,8.389269372
48.986088364,8.389274417
48.986096724,8.389279461
48.986105084,8.389284506
48.986112200,8.389288800
48.986120136,8.389295235
48.986128072,8.389301671
48.986136008,8.389308106
48.986143944,8.389314541
48.986151880,8.389320976
48.986159816,8.389327412
48.986167752,8.389333847
48.986175688,8.389340282
48.986183624,8.389346717
48.986191560,8.389353153
48.986199495,8.389359588
48.986207431,8.389366023
48.986215367,8.389372459
48.986223303,8.389378894
48.986231239,8.389385329
48.986239175,8.389391764
48.986247111,8.389398200
48.986255047,8.389404635
48.986260800,8.389409300
48.986268468,8.389416447
48.986276135,8.389423594
48.986283803,8.389430741
48.986291470,8.389437888
48.986299138,8.389445035
48.986306806,8.389452182
48.986314473,8.389459329
48.986322141,8.389466476
48.986329808,8.389473623
48.986337476,8.389480770
48.986345144,8.389487917
48.986352811,8.389495064
48.986360479,8.389502211
48.986368146,8.389509358
48.986375814,8.389516505
48.986383482,8.389523652
48.986391149,8.389530799
48.986398817,8.389537946
48.986406484,8.389545093
48.986414152,8.389552241
48.986421820,8.389559388
48.986429487,8.389566535
48.986437155,8.389573682
48.986444822,8.389580829
48.986452490,8.389587976
48.986456700,8.389591900
48.986463839,8.389600216
48.986470977,8.389608532
48.986478116,8.389616849
48.986485255,8.389625165
48.986492393,8.389633481
48.986499532,8.389641797
48.986506671,8.389650114
48.986513810,8.389658430
48.986520948,8.389666746
48.986528087,8.389675062
48.986535226,8.389683379
48.986542364,8.389691695
48.986549503,8.389700011
48.986556642,8.389708327
48.986563780,8.389716644
48.986570919,8.389724960
48.986578058,8.389733276
48.986585197,8.389741592
48.986592335,8.389749909
48.986599474,8.389758225
48.986606613,8.389766541
48.986613751,8.389774857
48.986620890,8.389783174
48.986628029,8.389791490
48.986635167,8.389799806
48.986641600,8.389807300
48.986648190,8.389816603
48.986654781,8.389825905
48.986661371,8.389835208
48.986667962,8.389844510
48.986674552,8.389853813
48.986681143,8.389863115
48.986687733,8.389872418
48.986694323,8.389881721
48.986700914,8.389891023
48.986707504,8.389900326
48.986714095,8.389909628
48.986720685,8.389918931
48.986727276,8.389928234
48.986733866,8.389937536
48.986740457,8.389946839
48.986747047,8.389956141
48.986753637,8.389965444
48.986760228,8.389974747
48.986766818,8.389984049
48.986773409,8.389993352
48.986779999,8.390002654
48.986786589,8.390011957
48.986792500,8.390020300
48.986798833,8.390030007
48.986805166,8.390039714
48.986811499,8.390049421
48.986817831,8.390059128
48.986824164,8.390068835
48.986830497,8.390078541
48.986836830,8.390088248
48.986843163,8.390097955
48.986849496,8.390107662
48.986855828,8.390117369
48.986862161,8.390127076
48.986868494,8.390136783
48.986874827,8.390146490
48.986881160,8.390156197
48.986887492,8.390165904
48.986893825,8.390175611
48.986900158,8.390185318
48.986903800,8.390190900
48.986909732,8.390201174
48.986915665,8.390211449
48.986921597,8.390221723
48.986927530,8.390231997
48.986933462,8.390242272
48.986939395,8.390252546
48.986945327,8.390262820
48.986951260,8.390273094
48.986957192,8.390283369
48.986963100,8.390293600
48.986968638,8.390304371
48.986974176,8.390315142
48.986979714,8.390325912
48.986985252,8.390336683
48.986990790,8.390347454
48.986996328,8.390358225
48.987001866,8.390368996
48.987007403,8.390379766
48.987010300,8.390385400
48.987015572,8.390396475
48.987020843,8.390407550
48.987026115,8.390418625
48.987031386,8.390429701
48.987036658,8.390440776
48.987041929,8.390451851
48.987047201,8.390462926
48.987052472,8.390474001
48.987057744,8.390485077
48.987063015,8.390496152
48.987068286,8.390507227
48.987073558,8.390518302
48.987078829,8.390529377
48.987084101,8.390540452
48.987089372,8.390551528
48.987094644,8.390562603
48.987099915,8.390573678
48.987104400,8.390583100
48.987109433,8.390594429
48.987114465,8.390605758
48.987119498,8.390617086
48.987124531,8.390628415
48.987129563,8.390639744
48.987134596,8.390651073
48.987139629,8.390662402
48.987144661,8.390673730
48.987149694,8.390685059
48.987154727,8.390696388
48.987159759,8.390707717
48.987164792,8.390719046
48.987169825,8.390730374
48.987174857,8.390741703
48.987175300,8.390742700
48.987179936,8.390754413
48.987184572,8.390766126
48.987189208,8.390777839
48.987193844,8.390789553
48.987198480,8.390801266
48.987203116,8.390812979
48.987207752,8.390824692
48.987212388,8.390836405
48.987217024,8.390848118
48.987221659,8.390859831
48.987226295,8.390871545
48.987230931,8.390883258
48.987235567,8.390894971
48.987240203,8.390906684
48.987244839,8.390918397
48.987249475,8.390930110
48.987254111,8.390941824
48.987258747,8.390953537
48.987263383,8.390965250
48.987268019,8.390976963
48.987272655,8.390988676
48.987277291,8.391000389
48.987281927,8.391012103
48.987286563,8.391023816
48.987291198,8.391035529
48.987295834,8.391047242
48.987300470,8.391058955
48.987305106,8.391070669
48.987309742,8.391082382
48.987314378,8.391094095
48.987319014,8.391105808
48.987323650,8.391117521
48.987328286,8.391129235
48.987332922,8.391140948
48.987337558,8.391152661
48.987342194,8.391164374
48.987346829,8.391176087
48.987351465,8.391187801
48.987356101,8.391199514
48.987360737,8.391211227
48.987365373,8.391222940
48.987370009,8.391234653
48.987374645,8.391246367
48.987379281,8.391258080
48.987383917,8.391269793
48.987388553,8.391281506
48.987393188,8.391293220
48.987397824,8.391304933
48.987402460,8.391316646
48.987407096,8.391328359
48.987411732,8.391340073
48.987416368,8.391351786
48.987421004,8.391363499
48.987425640,8.391375212
48.987430276,8.391386926
48.987434911,8.391398639
48.987439547,8.391410352
48.987444183,8.391422065
48.987448819,8.391433779
48.987453455,8.391445492
48.987458091,8.391457205
48.987462727,8.391468918
48.987467363,8.391480632
48.987471998,8.391492345
48.987476634,8.391504058
48.987481270,8.391515771
48.987485906,8.391527485
48.987490542,8.391539198
48.987495178,8.391550911
48.987499814,8.391562625
48.987504450,8.391574338
48.987509085,8.391586051
48.987513721,8.391597764
48.987518357,8.391609478
48.987522993,8.391621191
48.987527629,8.391632904
48.987532265,8.391644618
48.987536901,8.391656331
48.987541537,8.391668044
48.987546172,8.391679757
48.987550808,8.391691471
48.987555444,8.391703184
48.987560080,8.391714897
48.987564716,8.391726611
48.987569352,8.391738324
48.987573987,8.391750037
48.987578623,8.391761751
48.987583259,8.391773464
48.987587895,8.391785177
48.987592531,8.391796891
48.987597167,8.391808604
48.987601803,8.391820317
48.987606438,8.391832031
48.987611074,8.391843744
48.987615710,8.391855457
48.987620346,8.391867171
48.987624982,8.391878884
48.987629618,8.391890597
48.987634253,8.391902311
48.987638889,8.391914024
48.987643525,8.391925737
48.987648161,8.391937451
48.987652797,8.391949164
48.987657433,8.391960877
48.987662068,8.391972591
48.987666704,8.391984304
48.987671340,8.391996018
48.987675976,8.392007731
48.987680612,8.392019444
48.987685248,8.392031158
48.987689883,8.392042871
48.987694519,8.392054584
48.987696900,8.392060600
48.987701487,8.392072357
48.987706075,8.392084115
48.987710662,8.392095872
48.987715249,8.392107629
48.987719837,8.392119387
48.987724424,8.392131144
48.987729011,8.392142902
48.987733599,8.392154659
48.987738186,8.392166416
48.987742773,8.392178174
48.987747361,8.392189931
48.987751948,8.392201688
48.987756535,8.392213446
48.987761123,8.392225203
48.987765710,8.392236961
48.987770297,8.392248718
48.987774885,8.392260475
48.987779472,8.392272233
48.987783400,8.392282300
48.987787528,8.392294444
48.987791656,8.392306588
48.987795784,8.392318732
48.987799912,8.392330877
48.987804040,8.392343021
48.987808168,8.392355165
48.987812296,8.392367309
48.987816423,8.392379453
48.987820551,8.392391597
48.987824679,8.392403741
48.987828807,8.392415886
48.987832935,8.392428030
48.987837063,8.392440174
48.987841191,8.392452318
48.987845319,8.392464462
48.987849447,8.392476606
48.987853575,8.392488751
48.987857703,8.392500895
48.987861831,8.392513039
48.987865958,8.392525183
48.987870086,8.392537327
48.987874214,8.392549471
48.987878342,8.392561616
48.987881600,8.392571200
48.987885232,8.392583705
48.987888864,8.392596209
48.987892496,8.392608714
48.987896128,8.392621219
48.987899760,8.392633723
48.987903392,8.392646228
48.987907023,8.392658733
48.987910655,8.392671238
48.987914287,8.392683742
48.987917919,8.392696247
48.987921551,8.392708752
48.987925183,8.392721256
48.987928815,8.392733761
48.987932447,8.392746266
48.987936079,8.392758770
48.987939711,8.392771275
48.987943343,8.392783780
48.987946974,8.392796285
48.987950606,8.392808789
48.987954238,8.392821294
48.987957870,8.392833799
48.987961502,8.392846303
48.987965134,8.392858808
48.987968766,8.392871313
48.987972398,8.392883818
48.987976030,8.392896322
48.987979662,8.392908827
48.987983293,8.392921332
48.987986925,8.392933837
48.987990557,8.392946341
48.987994189,8.392958846
48.987997821,8.392971351
48.988001453,8.392983855
48.988005085,8.392996360
48.988008717,8.393008865
48.988012348,8.393021370
48.988015980,8.393033874
48.988019612,8.393046379
48.988023244,8.393058884
48.988026876,8.393071389
48.988030508,8.393083893
48.988034140,8.393096398
48.988037772,8.393108903
48.988041403,8.393121408
48.988045035,8.393133913
48.988048667,8.393146417
48.988052299,8.393158922
48.988055931,8.393171427
48.988059563,8.393183932
48.988063195,8.393196436
48.988066826,8.393208941
48.988070458,8.393221446
48.988074090,8.393233951
48.988077722,8.393246455
48.988079100,8.393251200
48.988082732,8.393263705
48.988086364,8.393276209
48.988089996,8.393288714
48.988093628,8.393301219
48.988097260,8.393313723
48.988100892,8.393326228
48.988104524,8.393338733
48.988108156,8.393351237
48.988111788,8.393363742
48.988115420,8.393376247
48.988119052,8.393388751
48.988122684,8.393401256
48.988126316,8.393413761
48.988129949,8.393426265
48.988133581,8.393438770
48.988137213,8.393451275
48.988140845,8.393463779
48.988144477,8.393476284
48.988148109,8.393488789
48.988151741,8.393501293
48.988155373,8.393513798
48.988159005,8.393526303
48.988162637,8.393538807
48.988166269,8.393551312
48.988169901,8.393563817
48.988173533,8.393576322
48.988177165,8.393588826
48.988180797,8.393601331
48.988184429,8.393613836
48.988188061,8.393626340
48.988191693,8.393638845
48.988193800,8.393646100
48.988197434,8.393658603
48.988201068,8.393671106
48.988204703,8.393683610
48.988208337,8.393696113
48.988211971,8.393708616
48.988215605,8.393721119
48.988219239,8.393733623
48.988222874,8.393746126
48.988226508,8.393758629
48.988230142,8.393771132
48.988233776,8.393783636
48.988237410,8.393796139
48.988241045,8.393808642
48.988244679,8.393821145
48.988248313,8.393833649
48.988251947,8.393846152
48.988255581,8.393858655
48.988259216,8.393871158
48.988262850,8.393883662
48.988266484,8.393896165
48.988270118,8.393908668
48.988273752,8.393921172
48.988277386,8.393933675
48.988281021,8.393946178
48.988282800,8.393952300
48.988280390,8.393965469
48.988277981,8.393978638
48.988275571,8.393991807
48.988273162,8.394004976
48.988270752,8.394018144
48.988269900,8.394022800
48.988273554,8.394035290
48.988277209,8.394047779
48.988280863,8.394060269
48.988284500,8.394072700
48.985039100,8.391012600
48.985047083,8.391018898
48.985055067,8.391025197
48.985063050,8.391031495
48.985071033,8.391037794
48.985079017,8.391044092
48.985087000,8.391050391
48.985094983,8.391056689
48.985102967,8.391062988
48.985110950,8.391069286
48.985118933,8.391075585
48.985126916,8.391081883
48.985134900,8.391088181
48.985142883,8.391094480
48.985150866,8.391100778
48.985158850,8.391107077
48.985166833,8.391113375
48.985174816,8.391119674
48.985182800,8.391125972
48.985190783,8.391132271
48.985198766,8.391138569
48.985206750,8.391144868
48.985214733,8.391151166
48.985222716,8.391157465
48.985230699,8.391163763
48.985238683,8.391170062
48.985246666,8.391176360
48.985254649,8.391182659
48.985262633,8.391188957
48.985270616,8.391195256
48.985278599,8.391201554
48.985286583,8.391207853
48.985294566,8.391214151
48.985302549,8.391220450
48.985310533,8.391226748
48.985318516,8.391233047
48.985326499,8.391239345
48.985334482,8.391245644
48.985342466,8.391251942
48.985350449,8.391258241
48.985358432,8.391264539
48.985366416,8.391270838
48.985374399,8.391277136
48.985382382,8.391283435
48.985390366,8.391289734
48.985398349,8.391296032
48.985406332,8.391302331
48.985414315,8.391308629
48.985422299,8.391314928
48.985430282,8.391321226
48.985438265,8.391327525
48.985446249,8.391333823
48.985454232,8.391340122
48.985462215,8.391346420
48.985468400,8.391351300
48.985476384,8.391357597
48.985484368,8.391363894
48.985492352,8.391370191
48.985500335,8.391376488
48.985508319,8.391382785
48.985516303,8.391389082
48.985524287,8.391395379
48.985532271,8.391401676
48.985540255,8.391407972
48.985548238,8.391414269
48.985556222,8.391420566
48.985564206,8.391426863
48.985572190,8.391433160
48.985580174,8.391439457
48.985588158,8.391445754
48.985596142,8.391452051
48.985604125,8.391458348
48.985612109,8.391464645
48.985620093,8.391470942
48.985628077,8.391477239
48.985636061,8.391483536
48.985644045,8.391489833
48.985652028,8.391496130
48.985660012,8.391502427
48.985667996,8.391508724
48.985675980,8.391515021
48.985683964,8.391521318
48.985691948,8.391527615
48.985699932,8.391533912
48.985707915,8.391540209
48.985715899,8.391546506
48.985723883,8.391552803
48.985731867,8.391559100
48.985739851,8.391565397
48.985747835,8.391571694
48.985755818,8.391577991
