48.9554004,8.46078877
48.9553944,8.4607986
48.9553887,8.46080911
48.9553829,8.46081962
48.9553772,8.46083014
48.9553714,8.46084065
48.9553657,8.46085116
48.9553599,8.46086167
48.9553542,8.46087218
48.9553484,8.46088269
48.9553427,8.4608932
48.9553369,8.46090371
48.9553312,8.46091422
48.9553255,8.46092473
48.9553197,8.46093524
48.955314,8.46094575
48.9553082,8.46095626
48.9553071,8.4609583
48.955303,8.46097047
48.9552989,8.46098263
48.9552948,8.46099479
48.9552907,8.46100696
48.9552866,8.46101912
48.9552825,8.46103128
48.9552784,8.46104344
48.9552744,8.46105561
48.9552703,8.46106777
48.9552662,8.46107993
48.9552621,8.4610921
48.9552589,8.4611015
48.9537162,8.4607691
48.9537232,8.46077767
48.9537302,8.46078623
48.9537372,8.46079479
48.9537442,8.46080335
48.9537512,8.46081191
48.9537583,8.46082047
48.9537653,8.46082904
48.9537723,8.4608376
48.9537793,8.46084616
48.9537863,8.46085472
48.9537933,8.46086328
48.9538003,8.46087184
48.9538073,8.46088041
48.9538092,8.4608827
48.953817,8.46088958
48.9538248,8.46089645
48.9538325,8.46090332
48.9538403,8.46091019
48.9538481,8.46091706
48.9538559,8.46092393
48.9538636,8.4609308
48.9538714,8.46093767
48.9538792,8.46094455
48.9538869,8.46095142
48.9538947,8.46095829
48.9539025,8.46096516
48.9539103,8.46097203
48.953918,8.4609789
48.9539258,8.46098577
48.9539336,8.46099264
48.9539414,8.46099952
48.9539491,8.46100639
48.9539569,8.46101326
48.9539647,8.46102013
48.9539725,8.461027
48.9539802,8.46103387
48.953988,8.46104074
48.9539958,8.46104761
48.9540003,8.4610516
48.9540082,8.46105803
48.9540162,8.46106446
48.9540241,8.4610709
48.954032,8.46107733
48.95404,8.46108376
48.9540479,8.46109019
48.9540559,8.46109662
48.9540638,8.46110305
48.9540717,8.46110948
48.9540797,8.46111591
48.9540876,8.46112234
48.9540941,8.4611276
48.9541022,8.46113342
48.9541104,8.46113923
48.9541185,8.46114504
48.9541267,8.46115085
48.9541348,8.46115666
48.9541429,8.46116247
48.9541511,8.46116828
48.9541592,8.4611741
48.9541619,8.461176
48.9541701,8.46118175
48.9541782,8.4611875
48.9541864,8.46119324
48.9541945,8.46119899
48.9542027,8.46120474
48.9542109,8.46121048
48.954219,8.46121623
48.9542272,8.46122198
48.9542354,8.46122772
48.9542435,8.46123347
48.9542517,8.46123922
48.9542598,8.46124496
48.954268,8.46125071
48.9542762,8.46125646
48.9542843,8.4612622
48.9542925,8.46126795
48.9543006,8.4612737
48.9543088,8.46127944
48.954317,8.46128519
48.9543251,8.46129094
48.9543333,8.46129668
48.9543414,8.46130243
48.9543496,8.46130818
48.9543578,8.46131392
48.9543659,8.46131967
48.9543741,8.46132542
48.9543822,8.46133116
48.9543904,8.46133691
48.9543965,8.4613412
48.9540763,8.4602844
48.9540808,8.46029626
48.9540852,8.46030811
48.9540897,8.46031996
48.9540942,8.46033181
48.9540987,8.46034367
48.9541031,8.46035552
48.9541076,8.46036737
48.9541121,8.46037922
48.9541165,8.46039107
48.954121,8.46040293
48.9541255,8.46041478
48.9541284,8.4604225
48.9541349,8.46043197
48.9541414,8.46044143
48.9541479,8.46045089
48.9541544,8.46046036
48.9541608,8.46046982
48.9541673,8.46047928
48.9541738,8.46048875
48.9541803,8.46049821
48.9541868,8.46050767
48.9541933,8.46051714
48.9541998,8.4605266
48.9542062,8.46053606
48.9542127,8.46054553
48.9542192,8.46055499
48.9542257,8.46056445
48.9542322,8.46057392
48.9542387,8.46058338
48.9542452,8.46059284
48.9542517,8.46060231
48.9542548,8.4606069
48.9542621,8.46061496
48.9542693,8.46062302
48.9542766,8.46063108
48.9542839,8.46063914
48.9542911,8.4606472
48.9542984,8.46065526
48.9543056,8.46066332
48.9543129,8.46067138
48.9543202,8.46067944
48.9543274,8.4606875
48.9543347,8.46069556
48.954342,8.46070362
48.9543492,8.46071168
48.9543565,8.46071973
48.9543637,8.46072779
48.954371,8.46073585
48.9543783,8.46074391
48.9543855,8.46075197
48.9543928,8.46076003
48.9543934,8.4607607
48.9544011,8.46076779
48.9544088,8.46077488
48.9544165,8.46078197
48.9544242,8.46078906
48.9544318,8.46079615
48.9544395,8.46080324
48.9544472,8.46081033
48.9544549,8.46081742
48.9544626,8.46082451
48.9544703,8.4608316
48.954478,8.46083869
48.9544857,8.46084578
48.9544934,8.46085287
48.954501,8.46085996
48.9545087,8.46086705
48.9545164,8.46087414
48.9545241,8.46088123
48.9545318,8.46088832
48.9545395,8.46089541
48.9545472,8.4609025
48.9545549,8.46090959
48.9545551,8.4609098
48.9545507,8.46092173
48.9545463,8.46093366
48.9545419,8.46094558
48.9545376,8.46095751
48.9545332,8.46096944
48.9545288,8.46098136
48.9545244,8.46099329
48.95452,8.46100522
48.9545156,8.46101714
48.9545113,8.46102907
48.9545069,8.461041
48.9545025,8.46105292
48.9544981,8.46106485
48.9544937,8.46107678
48.9544893,8.4610887
48.9544849,8.46110063
48.9544806,8.46111256
48.9544762,8.46112448
48.9544718,8.46113641
48.9544674,8.46114834
48.954463,8.46116027
48.9544586,8.46117219
48.9544543,8.46118412
48.9544499,8.46119605
48.9544455,8.46120797
48.9544411,8.4612199
48.9544367,8.46123183
48.9544323,8.46124375
48.9544279,8.46125568
48.9544236,8.46126761
48.9544192,8.46127953
48.9544148,8.46129146
48.9544104,8.46130339
48.954406,8.46131531
48.9544016,8.46132724
48.9543973,8.46133916
48.9543965,8.4613412
48.9543965,8.4613412
48.9543923,8.46135327
48.9543881,8.46136534
48.9543839,8.46137741
48.9543797,8.46138948
48.9543754,8.46140155
48.9543712,8.46141362
48.954367,8.46142569
48.9543628,8.46143776
48.9543586,8.46144983
48.9543544,8.4614619
48.9543502,8.46147397
48.954346,8.46148603
48.9543417,8.4614981
48.9543386,8.4615071
48.9543386,8.46152076
48.9543385,8.46153442
48.9543385,8.46154808
48.9543384,8.46156174
48.9543384,8.4615698
48.9543432,8.46158139
48.9543479,8.46159297
48.9543527,8.46160455
48.9543575,8.46161614
48.9543605,8.4616235
48.9543659,8.46163449
48.9543712,8.46164547
48.9543765,8.46165646
48.9543819,8.46166745
48.9543872,8.46167843
48.9543926,8.46168942
48.9543979,8.4617004
48.9544033,8.46171139
48.9544086,8.46172237
48.954414,8.46173336
48.9544193,8.46174434
48.9544247,8.46175533
48.95443,8.46176631
48.9544353,8.4617773
48.9544407,8.46178828
48.954446,8.46179927
48.9544514,8.46181025
48.9544567,8.46182124
48.9544621,8.46183223
48.9544674,8.46184321
48.9544728,8.4618542
48.9544781,8.46186518
48.9544835,8.46187617
48.9544888,8.46188715
48.9544942,8.46189814
48.9544995,8.46190912
48.9545048,8.46192011
48.9545102,8.46193109
48.9545155,8.46194208
48.9545173,8.4619457
48.9545219,8.46195746
48.9545265,8.46196922
48.954531,8.46198098
48.9545356,8.46199274
48.9545402,8.4620045
48.9545448,8.46201626
48.9545493,8.46202802
48.9545539,8.46203978
48.9545585,8.46205154
48.9545631,8.4620633
48.9545676,8.46207506
48.9545722,8.46208682
48.9545768,8.46209858
48.9545814,8.46211034
48.954586,8.4621221
48.9545905,8.46213385
48.9545951,8.46214561
48.9545997,8.46215737
48.9546043,8.46216913
48.9546088,8.46218089
48.9546134,8.46219265
48.954618,8.46220441
48.9546226,8.46221617
48.9546271,8.46222793
48.9546317,8.46223969
48.9546363,8.46225145
48.9546409,8.46226321
48.9546454,8.46227497
48.95465,8.46228673
48.9546546,8.46229849
48.9546592,8.46231025
48.9546638,8.46232201
48.9546683,8.46233376
48.9546729,8.46234552
48.9546775,8.46235728
48.9546821,8.46236904
48.9546866,8.4623808
48.9546912,8.46239256
48.9546958,8.46240432
48.9547004,8.46241608
48.9547049,8.46242784
48.9547095,8.4624396
48.9547141,8.46245136
48.9547187,8.46246312
48.9547232,8.46247488
48.9547278,8.46248664
48.9547324,8.4624984
48.9547338,8.462502
48.9547391,8.462513
48.9547445,8.46252399
48.9547498,8.46253498
48.9547552,8.46254597
48.9547605,8.46255696
48.9547658,8.46256796
48.9547712,8.46257895
48.9547765,8.46258994
48.9547819,8.46260093
48.9547872,8.46261192
48.9547925,8.46262291
48.9547979,8.46263391
48.9548032,8.4626449
48.9548086,8.46265589
48.9548139,8.46266688
48.9548192,8.46267787
48.9548246,8.46268886
48.9548299,8.46269986
48.9548353,8.46271085
48.9548406,8.46272184
48.954846,8.46273283
48.9548513,8.46274382
48.9548566,8.46275482
48.954862,8.46276581
48.9548673,8.4627768
48.9548727,8.46278779
48.954878,8.46279878
48.9548833,8.46280978
48.9548887,8.46282077
48.954894,8.46283176
48.9548994,8.46284275
48.9549047,8.46285374
48.95491,8.46286473
48.9549154,8.46287573
48.9549207,8.46288672
48.9549261,8.46289771
48.9549314,8.4629087
48.9549367,8.46291969
48.9549421,8.46293069
48.9549474,8.46294168
48.9549528,8.46295267
48.9549581,8.46296366
48.9549634,8.46297465
48.9549688,8.46298564
48.9549741,8.46299664
48.9549795,8.46300763
48.9549848,8.46301862
48.9549901,8.46302961
48.9549955,8.4630406
48.9550008,8.4630516
48.9550062,8.46306259
48.9550115,8.46307358
48.9550168,8.46308457
48.9550222,8.46309556
48.9550275,8.46310656
48.9550329,8.46311755
48.9550382,8.46312854
48.9550435,8.46313953
48.9550489,8.46315052
48.9550542,8.46316152
48.9550596,8.46317251
48.9550649,8.4631835
48.9550702,8.46319449
48.9550756,8.46320548
48.9550809,8.46321647
48.9550863,8.46322747
48.9550907,8.4632366
48.9550955,8.46324815
48.9551003,8.4632597
48.9551051,8.46327125
48.9551099,8.4632828
48.9551147,8.46329435
48.9551195,8.4633059
48.9551243,8.46331745
48.9551291,8.463329
48.9551339,8.46334055
48.9551387,8.4633521
48.9551435,8.46336365
48.9551483,8.4633752
48.9551531,8.46338675
48.9551579,8.4633983
48.9551627,8.46340985
48.9551675,8.4634214
48.9551723,8.46343296
48.9551771,8.46344451
48.9551819,8.46345606
48.9551868,8.46346761
48.9551916,8.46347916
48.9551964,8.46349071
48.9552012,8.46350226
48.955206,8.46351381
48.9552108,8.46352536
48.9552124,8.4635293
48.9552169,8.46354115
48.9552214,8.46355299
48.9552259,8.46356483
48.9552303,8.46357668
48.9552348,8.46358852
48.9552393,8.46360036
48.9552438,8.46361221
48.9552483,8.46362405
48.9552527,8.46363589
48.9552572,8.46364773
48.9552617,8.46365958
48.9552662,8.46367142
48.9552707,8.46368326
48.9552752,8.46369511
48.9552796,8.46370695
48.9552841,8.46371879
48.9552886,8.46373064
48.9552931,8.46374248
48.9552976,8.46375432
48.955302,8.46376617
48.9553065,8.46377801
48.955311,8.46378985
48.9553155,8.46380169
48.95532,8.46381354
48.9553245,8.46382538
48.9553289,8.46383722
48.9553334,8.46384907
48.9553379,8.46386091
48.9553424,8.46387275
48.9553469,8.4638846
48.9553514,8.46389644
48.9553558,8.46390828
48.9553603,8.46392013
48.9553648,8.46393197
48.9553693,8.46394381
48.9553738,8.46395566
48.9553782,8.4639675
48.9553827,8.46397934
48.9553872,8.46399118
48.9553917,8.46400303
48.9553962,8.46401487
48.9554007,8.46402671
48.9554051,8.46403856
48.9554096,8.4640504
48.9554141,8.46406224
48.9554186,8.46407409
48.9554231,8.46408593
48.9554275,8.46409777
48.955432,8.46410962
48.9554365,8.46412146
48.955441,8.4641333
48.9554455,8.46414515
48.95545,8.46415699
48.9554544,8.46416883
48.9554589,8.46418067
48.9554634,8.46419252
48.9554679,8.46420436
48.9554724,8.4642162
48.9554769,8.46422805
48.9554813,8.46423989
48.9554858,8.46425173
48.9554903,8.46426358
48.9554948,8.46427542
48.9554993,8.46428726
48.9555037,8.46429911
48.9555082,8.46431095
48.9555127,8.46432279
48.9555172,8.46433464
48.9555217,8.46434648
48.9555262,8.46435832
48.9555306,8.46437017
48.9555351,8.46438201
48.9555396,8.46439385
48.9555441,8.4644057
48.9555486,8.46441754
48.955553,8.46442938
48.9555575,8.46444122
48.955562,8.46445307
48.9555665,8.46446491
48.955571,8.46447675
48.9555755,8.4644886
48.9555799,8.46450044
48.9555844,8.46451228
48.9555889,8.46452413
48.9555934,8.46453597
48.9555979,8.46454781
48.9556023,8.46455966
48.9556068,8.4645715
48.9556113,8.46458334
48.9556158,8.46459519
48.9556203,8.46460703
48.9556248,8.46461887
48.955627,8.4646248
48.9556317,8.46463643
48.9556364,8.46464806
48.9556412,8.46465968
48.9556459,8.46467131
48.9556506,8.46468293
48.9556553,8.46469456
48.9556601,8.46470619
48.9556648,8.46471781
48.9556695,8.46472944
48.9556742,8.46474106
48.9556789,8.46475269
48.9556837,8.46476432
48.9556884,8.46477594
48.9556931,8.46478757
48.9556978,8.46479919
48.9557026,8.46481082
48.9557073,8.46482245
48.955712,8.46483407
48.9557167,8.4648457
48.9557214,8.46485733
48.9557262,8.46486895
48.9557309,8.46488058
48.9557356,8.4648922
48.9557403,8.46490383
48.9557451,8.46491546
48.9557498,8.46492708
48.9557545,8.46493871
48.9557592,8.46495033
48.9557639,8.46496196
48.9557687,8.46497359
48.9557734,8.46498521
48.9557781,8.46499684
48.9557828,8.46500846
48.9557876,8.46502009
48.9557923,8.46503172
48.955797,8.46504334
48.9558017,8.46505497
48.9558064,8.46506659
48.9558112,8.46507822
48.9558159,8.46508985
48.9558206,8.46510147
48.9558253,8.4651131
48.9558301,8.46512473
48.9558348,8.46513635
48.9558395,8.46514798
48.9558442,8.4651596
48.9558489,8.46517123
48.9558537,8.46518286
48.9558584,8.46519448
48.9558631,8.46520611
48.9558678,8.46521773
48.9558726,8.46522936
48.9558773,8.46524099
48.955882,8.46525261
48.9558867,8.46526424
48.9558914,8.46527587
48.9558962,8.46528749
48.9559009,8.46529912
48.9559056,8.46531074
48.9559103,8.46532237
48.9559151,8.465334
48.9559198,8.46534562
48.9559245,8.46535725
48.9559292,8.46536887
48.9559339,8.4653805
48.9559387,8.46539213
48.9559434,8.46540375
48.9559481,8.46541538
48.9559528,8.46542701
48.9559576,8.46543863
48.9559623,8.46545026
48.955967,8.46546188
48.9559717,8.46547351
48.9559764,8.46548514
48.9559812,8.46549676
48.9559859,8.46550839
48.9559906,8.46552001
48.9559953,8.46553164
48.9560001,8.46554327
48.9560048,8.46555489
48.9560095,8.46556652
48.9560142,8.46557815
48.9560189,8.46558977
48.9560237,8.4656014
48.9560284,8.46561302
48.9560331,8.46562465
48.9560378,8.46563628
48.9560426,8.4656479
48.9560473,8.46565953
48.956052,8.46567116
48.956056,8.465681
48.956056,8.465681
48.956061,8.46569239
48.9560659,8.46570377
48.9560709,8.46571515
48.9560759,8.46572654
48.9560809,8.46573792
48.9560858,8.4657493
48.9560908,8.46576069
48.9560958,8.46577207
48.9561008,8.46578345
48.9561057,8.46579484
48.9561107,8.46580622
48.9561157,8.4658176
48.9561206,8.46582899
48.9561256,8.46584037
48.9561306,8.46585175
48.9561356,8.46586314
48.9561405,8.46587452
48.9561455,8.4658859
48.9561505,8.46589728
48.9561555,8.46590867
48.9561604,8.46592005
48.9561654,8.46593143
48.9561704,8.46594282
48.9561753,8.4659542
48.9561803,8.46596558
48.9561853,8.46597697
48.9561903,8.46598835
48.9561952,8.46599973
48.9561953,8.4659999
48.9561989,8.46601245
48.9562024,8.46602499
48.956206,8.46603754
48.9562095,8.46605008
48.9562131,8.46606262
48.9562167,8.46607517
48.9562202,8.46608771
48.9562238,8.46610026
48.9562274,8.4661128
48.9562309,8.46612534
48.9562345,8.46613789
48.9562349,8.4661394
48.9562377,8.46615239
48.9562405,8.46616538
48.9562433,8.46617837
48.956246,8.46619136
48.9562488,8.46620435
48.9562516,8.46621734
48.9562544,8.46623033
48.9562572,8.46624332
48.956259,8.4662519
48.9562616,8.466265
48.9562641,8.4662781
48.9562666,8.4662912
48.9562692,8.4663043
48.9562717,8.46631741
48.9562743,8.46633051
48.9562768,8.46634361
48.9562794,8.46635671
48.9562796,8.4663578
48.9562816,8.46637111
48.9562837,8.46638441
48.9562857,8.46639772
48.9562878,8.46641102
48.9562898,8.46642433
48.9562918,8.46643763
48.9562939,8.46645094
48.9562955,8.4664616
48.9562944,8.46647517
48.9562934,8.46648873
48.9562923,8.46650229
48.9562912,8.46651586
48.9562902,8.46652942
48.9562891,8.46654298
48.956288,8.46655655
48.956287,8.46657011
48.9562859,8.46658367
48.9562848,8.46659724
48.9562841,8.4666064
48.9562834,8.46662002
48.9562826,8.46663363
48.9562819,8.46664725
48.9562812,8.46666086
48.9562804,8.46667448
48.9562797,8.46668809
48.956279,8.4667017
48.9562782,8.46671532
48.9562775,8.46672893
48.9562768,8.46674255
48.9562763,8.4667514
48.9562719,8.46676328
48.9562674,8.46677515
48.956263,8.46678703
48.9562585,8.4667989
48.9562541,8.46681078
48.9562496,8.46682265
48.9562452,8.46683452
48.9562407,8.4668464
48.9562363,8.46685827
48.9562318,8.46687015
48.9562274,8.46688202
48.9562241,8.4668908
48.956219,8.46690202
48.9562138,8.46691323
48.9562087,8.46692444
48.9562036,8.46693565
48.9561984,8.46694686
48.9561933,8.46695808
48.9561881,8.46696929
48.956183,8.4669805
48.9561779,8.46699171
48.9561741,8.4669999
48.9561685,8.46701054
48.9561628,8.46702118
48.9561572,8.46703181
48.9561515,8.46704245
48.9561459,8.46705309
48.9561402,8.46706372
48.9561346,8.46707436
48.956129,8.46708499
48.9561233,8.46709563
48.9561177,8.46710627
48.956112,8.4671169
48.9561064,8.46712754
48.9561007,8.46713818
48.9560951,8.46714881
48.9560894,8.46715945
48.9560838,8.46717008
48.9560782,8.46718072
48.9560725,8.46719136
48.9560669,8.46720199
48.9560612,8.46721263
48.956059,8.4672168
48.956053,8.46722703
48.9560471,8.46723726
48.9560411,8.46724749
48.9560352,8.46725771
48.9560292,8.46726794
48.9560232,8.46727817
48.9560173,8.4672884
48.9560113,8.46729862
48.9560053,8.46730885
48.9559994,8.46731908
48.9559934,8.4673293
48.9559874,8.46733953
48.9559815,8.46734976
48.9559755,8.46735999
48.9559696,8.46737021
48.9559636,8.46738044
48.9559576,8.46739067
48.9559517,8.4674009
48.9559457,8.46741112
48.95594,8.4674209
48.9559335,8.46743037
48.955927,8.46743984
48.9559205,8.4674493
48.9559141,8.46745877
48.9559076,8.46746824
48.9559011,8.4674777
48.9558946,8.46748717
48.9558941,8.4674879
48.9558882,8.46749824
48.9558823,8.46750857
48.9558765,8.46751891
48.9558706,8.46752925
48.9558647,8.46753958
48.9558588,8.46754992
48.9558529,8.46756025
48.9558471,8.46757059
48.9558412,8.46758092
48.9558353,8.46759126
48.9558294,8.46760159
48.9558235,8.46761193
48.9558176,8.46762226
48.9558118,8.4676326
48.9558059,8.46764293
48.9558,8.46765327
48.9557941,8.4676636
48.9557882,8.46767394
48.9557824,8.46768428
48.9557765,8.46769461
48.9557706,8.46770495
48.9557647,8.46771528
48.9557588,8.46772562
48.9557529,8.46773595
48.9557471,8.46774629
48.9557412,8.46775662
48.9557353,8.46776696
48.9557294,8.46777729
48.9557235,8.46778763
48.9557177,8.46779796
48.9557118,8.4678083
48.9557059,8.46781863
48.9557,8.46782897
48.9556941,8.4678393
48.9556882,8.46784964
48.9556824,8.46785997
48.9556765,8.46787031
48.9556706,8.46788064
48.9556647,8.46789098
48.9556588,8.46790132
48.9556548,8.4679084
48.9556501,8.46792004
48.9556454,8.46793168
48.9556407,8.46794331
48.955636,8.46795495
48.9556312,8.46796658
48.9556265,8.46797822
48.9556218,8.46798985
48.9556171,8.46800149
48.9556124,8.46801313
48.9556077,8.46802476
48.955603,8.4680364
48.9555983,8.46804803
48.9555935,8.46805967
48.9555888,8.4680713
48.9555841,8.46808294
48.9555794,8.46809458
48.9555747,8.46810621
48.95557,8.46811785
48.9555653,8.46812948
48.9555606,8.46814112
48.9555559,8.46815275
48.9555511,8.46816439
48.9555464,8.46817603
48.9555417,8.46818766
48.955537,8.4681993
48.9555323,8.46821093
48.9555276,8.46822257
48.9555229,8.4682342
48.9555182,8.46824584
48.9555134,8.46825748
48.9555087,8.46826911
48.955504,8.46828075
48.9554993,8.46829238
48.9554978,8.4682961
48.9554906,8.46830436
48.9554835,8.46831262
48.9554763,8.46832088
48.9554691,8.46832914
48.955462,8.4683374
48.9554548,8.46834566
48.9554477,8.46835392
48.9554405,8.46836218
48.9554333,8.46837044
48.9554262,8.4683787
48.955419,8.46838696
48.9554118,8.46839522
48.9554047,8.46840348
48.9553975,8.46841174
48.9553903,8.46842
48.9553832,8.46842826
48.9553814,8.4684303
48.9553744,8.46843888
48.9553674,8.46844745
48.9553604,8.46845603
48.9553534,8.4684646
48.9553464,8.46847318
48.9553394,8.46848175
48.9553324,8.46849033
48.9553254,8.4684989
48.9553184,8.46850748
48.9553114,8.46851605
48.9553044,8.46852463
48.9553035,8.4685257
48.9552994,8.46853788
48.9552953,8.46855005
48.9552913,8.46856222
48.9552872,8.46857439
48.9552831,8.46858657
48.955279,8.46859874
48.9552751,8.4686104
48.9552729,8.46862363
48.9552706,8.46863686
48.9552684,8.46865008
48.9552661,8.46866331
48.9552639,8.46867653
48.9552616,8.46868976
48.9552594,8.46870298
48.9552571,8.46871621
48.9552549,8.46872943
48.9552526,8.46874266
48.9552504,8.46875589
