48.9845749,8.39041751
48.984583,8.39042355
48.9845911,8.39042959
48.9845991,8.39043563
48.9846072,8.39044167
48.9846153,8.39044771
48.9846233,8.39045375
48.9846314,8.39045979
48.9846395,8.39046584
48.9846475,8.39047188
48.9846556,8.39047792
48.9846637,8.39048396
48.9846718,8.39049
48.9846798,8.39049604
48.9846879,8.39050208
48.984696,8.39050812
48.984704,8.39051416
48.9847121,8.39052021
48.9847202,8.39052625
48.9847282,8.39053229
48.9847363,8.39053833
48.9847364,8.3905384
48.9820677,8.3966567
48.9820763,8.39666054
48.982085,8.39666438
48.9820936,8.39666822
48.9821022,8.39667205
48.9821109,8.39667589
48.9821195,8.39667973
48.9821281,8.39668356
48.9821368,8.3966874
48.9821415,8.3966895
48.9816363,8.396136
48.9816433,8.39614451
48.9816504,8.39615301
48.9816574,8.39616151
48.9816645,8.39617001
48.9816715,8.39617851
48.9816786,8.39618701
48.9816856,8.39619551
48.9816927,8.39620401
48.9816997,8.39621252
48.9817067,8.39622102
48.9817138,8.39622952
48.9817208,8.39623802
48.9817279,8.39624652
48.9817349,8.39625502
48.981742,8.39626352
48.981749,8.39627202
48.981756,8.39628052
48.9817631,8.39628903
48.9817701,8.39629753
48.9817772,8.39630603
48.9817842,8.39631453
48.9817913,8.39632303
48.9817983,8.39633153
48.9818053,8.39634003
48.9818124,8.39634853
48.9818194,8.39635704
48.9818265,8.39636554
48.9818335,8.39637404
48.9818406,8.39638254
48.9818476,8.39639104
48.9818546,8.39639954
48.9818617,8.39640804
48.9818687,8.39641654
48.9818758,8.39642505
48.9818828,8.39643355
48.9818899,8.39644205
48.9818969,8.39645055
48.9819039,8.39645905
48.981911,8.39646755
48.981918,8.39647605
48.9819251,8.39648455
48.9819321,8.39649306
48.9819392,8.39650156
48.9819462,8.39651006
48.9819533,8.39651856
48.9819603,8.39652706
48.9819673,8.39653556
48.9819744,8.39654406
48.9819814,8.39655256
48.9819885,8.39656107
48.9819955,8.39656957
48.9820026,8.39657807
48.9820096,8.39658657
48.9820166,8.39659507
48.9820237,8.39660357
48.9820307,8.39661207
48.9820378,8.39662057
48.9820448,8.39662908
48.9820519,8.39663758
48.9820589,8.39664608
48.9820659,8.39665458
48.9820677,8.3966567
48.9799551,8.3940466
48.9799621,8.39405526
48.979969,8.39406391
48.979976,8.39407256
48.979983,8.39408122
48.9799899,8.39408987
48.9799969,8.39409852
48.9800038,8.39410717
48.9800108,8.39411583
48.9800178,8.39412448
48.9800247,8.39413313
48.9800317,8.39414179
48.9800387,8.39415044
48.9800456,8.39415909
48.9800526,8.39416774
48.9800595,8.3941764
48.9800665,8.39418505
48.9800735,8.3941937
48.9800804,8.39420236
48.9800874,8.39421101
48.9800944,8.39421966
48.9801013,8.39422831
48.9801083,8.39423697
48.9801152,8.39424562
48.9801222,8.39425427
48.9801292,8.39426293
48.9801361,8.39427158
48.9801431,8.39428023
48.9801501,8.39428888
48.980157,8.39429754
48.980164,8.39430619
48.9801709,8.39431484
48.9801779,8.3943235
48.9801849,8.39433215
48.9801918,8.3943408
48.9801988,8.39434946
48.9802058,8.39435811
48.9802127,8.39436676
48.9802197,8.39437541
48.9802266,8.39438407
48.9802336,8.39439272
48.9802406,8.39440137
48.9802475,8.39441003
48.9802545,8.39441868
48.9802615,8.39442733
48.9802684,8.39443598
48.9802754,8.39444464
48.9802823,8.39445329
48.9802893,8.39446194
48.9802963,8.3944706
48.9803032,8.39447925
48.9803102,8.3944879
48.9803172,8.39449656
48.9803241,8.39450521
48.9803311,8.39451386
48.980338,8.39452251
48.980345,8.39453117
48.980352,8.39453982
48.9803589,8.39454847
48.9803659,8.39455713
48.9803729,8.39456578
48.9803798,8.39457443
48.9803868,8.39458308
48.9803938,8.39459174
48.9804007,8.39460039
48.9804077,8.39460904
48.9804146,8.3946177
48.9804216,8.39462635
48.9804286,8.394635
48.9804355,8.39464366
48.9804425,8.39465231
48.9804495,8.39466096
48.9804564,8.39466961
48.9804634,8.39467827
48.9804703,8.39468692
48.9804773,8.39469557
48.9804843,8.39470423
48.9804912,8.39471288
48.9804982,8.39472153
48.9805052,8.39473019
48.9805121,8.39473884
48.9805191,8.39474749
48.980526,8.39475614
48.980533,8.3947648
48.98054,8.39477345
48.9805469,8.3947821
48.9805539,8.39479076
48.9805609,8.39479941
48.9805678,8.39480806
48.9805748,8.39481672
48.9805817,8.39482537
48.9805887,8.39483402
48.9805957,8.39484268
48.9806026,8.39485133
48.9806096,8.39485998
48.9806166,8.39486863
48.9806235,8.39487729
48.9806305,8.39488594
48.9806374,8.39489459
48.9806444,8.39490325
48.9806514,8.3949119
48.9806583,8.39492055
48.9806653,8.39492921
48.9806723,8.39493786
48.9806792,8.39494651
48.9806862,8.39495516
48.9806931,8.39496382
48.9807001,8.39497247
48.9807071,8.39498112
48.980714,8.39498978
48.980721,8.39499843
48.980728,8.39500708
48.9807349,8.39501574
48.9807419,8.39502439
48.9807488,8.39503304
48.9807558,8.3950417
48.9807628,8.39505035
48.9807697,8.395059
48.9807767,8.39506766
48.9807837,8.39507631
48.9807906,8.39508496
48.9807976,8.39509361
48.9808045,8.39510227
48.9808115,8.39511092
48.9808185,8.39511957
48.9808254,8.39512823
48.9808324,8.39513688
48.9808394,8.39514553
48.9808463,8.39515419
48.9808533,8.39516284
48.9808602,8.39517149
48.9808672,8.39518015
48.9808742,8.3951888
48.9808811,8.39519745
48.9808881,8.39520611
48.9808951,8.39521476
48.980902,8.39522341
48.980909,8.39523206
48.9809159,8.39524072
48.9809229,8.39524937
48.9809299,8.39525802
48.9809368,8.39526668
48.9809438,8.39527533
48.9809508,8.39528398
48.9809577,8.39529264
48.9809647,8.39530129
48.9809716,8.39530994
48.9809786,8.3953186
48.9809856,8.39532725
48.9809925,8.3953359
48.9809995,8.39534456
48.9810065,8.39535321
48.9810134,8.39536186
48.9810204,8.39537052
48.9810273,8.39537917
48.9810343,8.39538782
48.9810413,8.39539648
48.9810482,8.39540513
48.9810552,8.39541378
48.9810622,8.39542243
48.9810691,8.39543109
48.9810761,8.39543974
48.981083,8.39544839
48.98109,8.39545705
48.981097,8.3954657
48.9811039,8.39547435
48.9811109,8.39548301
48.9811179,8.39549166
48.9811248,8.39550031
48.9811318,8.39550897
48.9811387,8.39551762
48.9811457,8.39552627
48.9811527,8.39553493
48.9811596,8.39554358
48.9811666,8.39555223
48.9811736,8.39556089
48.9811805,8.39556954
48.9811875,8.39557819
48.9811944,8.39558685
48.9812014,8.3955955
48.9812084,8.39560415
48.9812153,8.39561281
48.9812223,8.39562146
48.9812293,8.39563011
48.9812362,8.39563877
48.9812432,8.39564742
48.9812501,8.39565607
48.9812571,8.39566473
48.9812641,8.39567338
48.981271,8.39568203
48.981278,8.39569069
48.981285,8.39569934
48.9812919,8.39570799
48.9812989,8.39571665
48.9813058,8.3957253
48.9813128,8.39573395
48.9813198,8.39574261
48.9813267,8.39575126
48.9813337,8.39575991
48.9813407,8.39576856
48.9813476,8.39577722
48.9813546,8.39578587
48.9813615,8.39579452
48.9813685,8.39580318
48.9813755,8.39581183
48.9813824,8.39582048
48.9813894,8.39582914
48.9813964,8.39583779
48.9814033,8.39584644
48.9814103,8.3958551
48.9814172,8.39586375
48.9814242,8.3958724
48.9814312,8.39588106
48.9814381,8.39588971
48.9814451,8.39589836
48.9814521,8.39590702
48.981459,8.39591567
48.981466,8.39592432
48.9814729,8.39593298
48.9814799,8.39594163
48.9814869,8.39595028
48.9814938,8.39595894
48.9815008,8.39596759
48.9815078,8.39597624
48.9815147,8.3959849
48.9815217,8.39599355
48.9815286,8.39600221
48.9815356,8.39601086
48.9815426,8.39601951
48.9815495,8.39602817
48.9815565,8.39603682
48.9815635,8.39604547
48.9815704,8.39605413
48.9815774,8.39606278
48.9815843,8.39607143
48.9815913,8.39608009
48.9815983,8.39608874
48.9816052,8.39609739
48.9816122,8.39610605
48.9816192,8.3961147
48.9816261,8.39612335
48.9816331,8.39613201
48.9816363,8.396136
48.9813394,8.3937062
48.9813467,8.39371413
48.9813541,8.39372206
48.9813614,8.39372999
48.9813687,8.39373792
48.981376,8.39374585
48.9813834,8.39375378
48.9813907,8.39376171
48.981398,8.39376964
48.9814053,8.39377757
48.9814127,8.3937855
48.98142,8.39379343
48.9814273,8.39380136
48.9814346,8.39380929
48.981442,8.39381722
48.9814493,8.39382515
48.9814566,8.39383308
48.981464,8.39384101
48.9814713,8.39384894
48.9814786,8.39385687
48.9814859,8.3938648
48.9814933,8.39387273
48.9815006,8.39388066
48.9815079,8.39388859
48.9815152,8.39389652
48.9815226,8.39390445
48.9815299,8.39391238
48.9815372,8.39392031
48.9815445,8.39392824
48.9815519,8.39393617
48.9815592,8.3939441
48.9815665,8.39395203
48.9815738,8.39395996
48.9815812,8.39396789
48.9815885,8.39397582
48.9815958,8.39398375
48.9816032,8.39399168
48.9816105,8.39399961
48.9816178,8.39400754
48.9816251,8.39401547
48.9816325,8.3940234
48.9816398,8.39403133
48.9816471,8.39403926
48.9816544,8.39404719
48.9816618,8.39405512
48.9816691,8.39406305
48.9816764,8.39407098
48.9816837,8.39407891
48.9816911,8.39408684
48.9816984,8.39409477
48.9817057,8.3941027
48.981713,8.39411063
48.9817204,8.39411856
48.9817277,8.39412649
48.981735,8.39413442
48.9817424,8.39414235
48.9817497,8.39415028
48.981757,8.3941582
48.9817643,8.39416613
48.9817717,8.39417406
48.981779,8.39418199
48.9817863,8.39418992
48.9817936,8.39419785
48.981801,8.39420578
48.9818083,8.39421371
48.9818156,8.39422164
48.9818229,8.39422957
48.9818303,8.3942375
48.9818376,8.39424543
48.9818449,8.39425336
48.9818522,8.39426129
48.9818596,8.39426922
48.9818669,8.39427715
48.9818742,8.39428508
48.9818816,8.39429301
48.9818889,8.39430094
48.9818962,8.39430887
48.9819035,8.3943168
48.9819109,8.39432473
48.9819182,8.39433266
48.9819255,8.39434059
48.9819328,8.39434852
48.9819402,8.39435645
48.9819475,8.39436438
48.9819548,8.39437231
48.9819621,8.39438024
48.9819695,8.39438817
48.9819768,8.3943961
48.9819841,8.39440403
48.9819914,8.39441196
48.9819988,8.39441989
48.9820061,8.39442782
48.9820134,8.39443575
48.9820208,8.39444368
48.9820281,8.39445161
48.9820354,8.39445954
48.9820427,8.39446747
48.9820501,8.3944754
48.9820574,8.39448333
48.9820647,8.39449126
48.982072,8.39449919
48.9820794,8.39450712
48.9820867,8.39451505
48.982094,8.39452298
48.9821013,8.39453091
48.9821087,8.39453884
48.982116,8.39454677
48.9821233,8.3945547
48.9821306,8.39456263
48.982138,8.39457056
48.9821453,8.39457849
48.9821526,8.39458642
48.9821599,8.39459435
48.9821673,8.39460228
48.9821746,8.39461021
48.9821819,8.39461814
48.9821893,8.39462607
48.9821966,8.394634
48.9822039,8.39464193
48.9822112,8.39464986
48.9822186,8.39465779
48.9822259,8.39466572
48.9822332,8.39467365
48.9822405,8.39468158
48.9822479,8.39468951
48.9822552,8.39469744
48.9822625,8.39470537
48.9822698,8.3947133
48.9822772,8.39472123
48.9822845,8.39472916
48.9822849,8.3947296
48.9805151,8.3928356
48.9805225,8.39284341
48.9805299,8.39285121
48.9805373,8.39285901
48.9805446,8.39286681
48.980552,8.39287461
48.9805594,8.39288241
48.9805668,8.39289021
48.9805742,8.39289801
48.9805816,8.39290581
48.980589,8.39291361
48.9805964,8.39292141
48.9806037,8.39292921
48.9806111,8.39293701
48.9806185,8.39294482
48.9806259,8.39295262
48.9806333,8.39296042
48.9806407,8.39296822
48.9806481,8.39297602
48.9806554,8.39298382
48.9806628,8.39299162
48.9806702,8.39299942
48.9806776,8.39300722
48.980685,8.39301502
48.9806924,8.39302282
48.9806998,8.39303062
48.9807071,8.39303842
48.9807145,8.39304623
48.9807219,8.39305403
48.9807293,8.39306183
48.9807367,8.39306963
48.9807441,8.39307743
48.9807515,8.39308523
48.9807588,8.39309303
48.9807662,8.39310083
48.9807736,8.39310863
48.980781,8.39311643
48.9807884,8.39312423
48.9807958,8.39313203
48.9808032,8.39313984
48.9808105,8.39314764
48.9808179,8.39315544
48.9808253,8.39316324
48.9808327,8.39317104
48.9808401,8.39317884
48.9808475,8.39318664
48.9808549,8.39319444
48.9808622,8.39320224
48.9808696,8.39321004
48.980877,8.39321784
48.9808844,8.39322564
48.9808918,8.39323345
48.9808992,8.39324125
48.9809066,8.39324905
48.9809139,8.39325685
48.9809213,8.39326465
48.9809287,8.39327245
48.9809361,8.39328025
48.9809435,8.39328805
48.9809509,8.39329585
48.9809583,8.39330365
48.9809657,8.39331145
48.980973,8.39331926
48.9809804,8.39332706
48.9809878,8.39333486
48.9809952,8.39334266
48.9810026,8.39335046
48.98101,8.39335826
48.9810174,8.39336606
48.9810247,8.39337386
48.9810321,8.39338166
48.9810395,8.39338946
48.9810469,8.39339726
48.9810543,8.39340507
48.9810617,8.39341287
48.9810691,8.39342067
48.9810764,8.39342847
48.9810838,8.39343627
48.9810912,8.39344407
48.9810986,8.39345187
48.981106,8.39345967
48.9811134,8.39346747
48.9811208,8.39347527
48.9811281,8.39348307
48.9811355,8.39349088
48.9811429,8.39349868
48.9811503,8.39350648
48.9811577,8.39351428
48.9811651,8.39352208
48.9811725,8.39352988
48.9811798,8.39353768
48.9811872,8.39354548
48.9811946,8.39355328
48.981202,8.39356108
48.9812094,8.39356888
48.9812168,8.39357669
48.9812242,8.39358449
48.9812315,8.39359229
48.9812389,8.39360009
48.9812463,8.39360789
48.9812537,8.39361569
48.9812611,8.39362349
48.9812685,8.39363129
48.9812759,8.39363909
48.9812832,8.39364689
48.9812906,8.3936547
48.981298,8.3936625
48.9813054,8.3936703
48.9813128,8.3936781
48.9813202,8.3936859
48.9813276,8.3936937
48.981335,8.3937015
48.9813394,8.3937062
48.9824437,8.3921024
48.9824352,8.39210697
48.9824267,8.39211154
48.9824183,8.39211611
48.9824098,8.39212068
48.9824013,8.39212525
48.9823928,8.39212981
48.9823844,8.39213438
48.9823759,8.39213895
48.9823674,8.39214352
48.9823589,8.39214809
48.9823504,8.39215266
48.982342,8.39215722
48.9823335,8.39216179
48.982325,8.39216636
48.9823165,8.39217093
48.9823081,8.3921755
48.9822996,8.39218006
48.9822911,8.39218463
48.9822826,8.3921892
48.9822741,8.39219377
48.9822657,8.39219834
48.9822572,8.39220291
48.9822487,8.39220747
48.9822402,8.39221204
48.9822318,8.39221661
48.9822233,8.39222118
48.9822148,8.39222575
48.9822063,8.39223032
48.9821978,8.39223488
48.9821939,8.392237
48.9821857,8.39224256
48.9821775,8.39224812
48.9821692,8.39225367
48.982161,8.39225923
48.9821528,8.39226479
48.9821446,8.39227034
48.9821364,8.3922759
48.9821282,8.39228146
48.9821199,8.39228701
48.9821117,8.39229257
48.9821035,8.39229813
48.9820953,8.39230368
48.9820871,8.39230924
48.9820788,8.39231479
48.9820706,8.39232035
48.9820624,8.39232591
48.9820542,8.39233146
48.982046,8.39233702
48.9820378,8.39234258
48.9820295,8.39234813
48.9820213,8.39235369
48.9820131,8.39235924
48.9820049,8.3923648
48.9819967,8.39237036
48.9819884,8.39237591
48.9819802,8.39238147
48.981972,8.39238703
48.9819638,8.39239258
48.9819556,8.39239814
48.9819497,8.3924021
48.981942,8.39240913
48.9819343,8.39241615
48.981933,8.3924173
48.9819271,8.39242765
48.9819213,8.392438
48.9819154,8.39244835
48.9819142,8.3924504
48.9819091,8.39246163
48.9819039,8.39247285
48.9818988,8.39248407
48.9818937,8.39249529
48.9818885,8.39250651
48.9818834,8.39251773
48.9818783,8.39252895
48.9818731,8.39254017
48.981868,8.39255139
48.9818628,8.39256261
48.9818577,8.39257383
48.9818526,8.39258505
48.9818474,8.39259627
48.9818423,8.39260749
48.9818372,8.39261871
48.981832,8.39262993
48.9818269,8.39264115
48.9818218,8.39265237
48.9818166,8.39266359
48.9818115,8.39267481
48.9818064,8.39268603
48.9818012,8.39269725
48.9817961,8.39270847
48.9817909,8.39271969
48.9817858,8.39273091
48.9817807,8.39274214
48.9817755,8.39275336
48.9817704,8.39276458
48.9817653,8.3927758
48.9817601,8.39278702
48.981755,8.39279824
48.9817499,8.39280946
48.9817447,8.39282068
48.9817396,8.3928319
48.9817345,8.39284312
48.9817293,8.39285434
48.9817242,8.39286556
48.981719,8.39287678
48.9817139,8.392888
48.9817088,8.39289922
48.9817036,8.39291044
48.9816985,8.39292166
48.9816934,8.39293288
48.9816882,8.3929441
48.9816831,8.39295532
48.981678,8.39296654
48.9816728,8.39297776
48.9816677,8.39298898
48.9816626,8.3930002
48.9816574,8.39301142
48.9816523,8.39302264
48.9816471,8.39303386
48.981642,8.39304508
48.9816369,8.3930563
48.9816317,8.39306752
48.9816266,8.39307875
48.9816215,8.39308997
48.9816163,8.39310119
48.9816112,8.39311241
48.9816061,8.39312363
48.9816009,8.39313485
48.9815958,8.39314607
48.9815907,8.39315729
48.9815855,8.39316851
48.9815804,8.39317973
48.9815752,8.39319095
48.9815701,8.39320217
48.981565,8.39321339
48.9815598,8.39322461
48.9815547,8.39323583
48.9815496,8.39324705
48.9815444,8.39325827
48.9815393,8.39326949
48.9815342,8.39328071
48.981529,8.39329193
48.9815239,8.39330315
48.9815188,8.39331437
48.9815136,8.39332559
48.9815085,8.39333681
48.9815033,8.39334803
48.9814982,8.39335925
48.9814931,8.39337047
48.9814879,8.39338169
48.9814828,8.39339291
48.9814777,8.39340413
48.9814725,8.39341535
48.9814674,8.39342657
48.9814623,8.39343779
48.9814571,8.39344901
48.981452,8.39346023
48.9814469,8.39347145
48.9814417,8.39348267
48.9814366,8.39349389
48.9814314,8.39350511
48.9814263,8.39351633
48.9814212,8.39352756
48.981416,8.39353878
48.9814109,8.39355
48.9814058,8.39356122
48.9814006,8.39357244
48.9813955,8.39358366
48.9813904,8.39359488
48.9813852,8.3936061
48.9813801,8.39361732
48.981375,8.39362854
48.9813698,8.39363976
48.9813647,8.39365098
48.9813595,8.3936622
48.9813544,8.39367342
48.9813493,8.39368464
48.9813441,8.39369586
48.9813394,8.3937062
48.9825343,8.3902816
48.982535,8.39029523
48.9825357,8.39030885
48.9825364,8.39032248
48.9825371,8.3903361
48.9825377,8.3903468
48.9825212,8.3900283
48.9825219,8.39004193
48.9825226,8.39005555
48.9825233,8.39006918
48.982524,8.3900828
48.9825247,8.39009643
48.9825254,8.39011005
48.9825261,8.39012368
48.9825268,8.3901373
48.9825275,8.39015093
48.9825283,8.39016455
48.982529,8.39017818
48.9825297,8.3901918
48.9825304,8.39020543
48.9825311,8.39021905
48.9825318,8.39023268
48.9825325,8.3902463
48.9825332,8.39025993
48.9825339,8.39027355
48.9825343,8.3902816
48.9825285,8.389965
48.982527,8.38997847
48.9825254,8.38999193
48.9825238,8.39000539
48.9825223,8.39001885
48.9825212,8.3900283
48.9825465,8.3899165
48.9825421,8.38992841
48.9825377,8.38994031
48.9825332,8.38995222
48.9825288,8.38996412
48.9825285,8.389965
48.9825719,8.3898754
48.9825657,8.38988537
48.9825596,8.38989533
48.9825534,8.38990529
48.9825473,8.38991526
48.9825465,8.3899165
48.9826042,8.3898476
48.9825964,8.38985434
48.9825886,8.38986108
48.9825807,8.38986781
48.9825729,8.38987455
48.9825719,8.3898754
48.9830115,8.3896491
48.9830029,8.38965328
48.9829944,8.38965745
48.9829858,8.38966163
48.9829772,8.3896658
48.9829687,8.38966998
48.9829601,8.38967415
48.9829515,8.38967833
48.982943,8.3896825
48.9829344,8.38968668
48.9829258,8.38969085
48.9829173,8.38969502
48.9829087,8.3896992
48.9829002,8.38970337
48.9828916,8.38970755
48.982883,8.38971172
48.9828745,8.3897159
48.9828659,8.38972007
48.9828573,8.38972425
48.9828488,8.38972842
48.9828402,8.38973259
48.9828316,8.38973677
48.9828231,8.38974094
48.9828145,8.38974512
48.9828059,8.38974929
48.9827974,8.38975347
48.9827888,8.38975764
48.9827802,8.38976182
48.9827717,8.38976599
48.9827631,8.38977016
48.9827545,8.38977434
48.982746,8.38977851
48.9827374,8.38978269
48.9827288,8.38978686
48.9827203,8.38979104
48.9827117,8.38979521
48.9827031,8.38979939
48.9826946,8.38980356
48.982686,8.38980773
48.9826774,8.38981191
48.9826689,8.38981608
48.9826603,8.38982026
48.9826518,8.38982443
48.9826432,8.38982861
48.9826346,8.38983278
48.9826261,8.38983696
48.9826175,8.38984113
48.9826089,8.3898453
48.9826042,8.3898476
48.9834752,8.3894261
48.9834666,8.38943023
48.9834581,8.38943435
48.9834495,8.38943848
48.9834409,8.3894426
48.9834323,8.38944673
48.9834237,8.38945085
48.9834152,8.38945498
48.9834066,8.3894591
48.983398,8.38946322
48.9833894,8.38946735
48.9833809,8.38947147
48.9833723,8.3894756
48.9833637,8.38947972
48.9833551,8.38948385
48.9833466,8.38948797
48.983338,8.38949209
48.9833294,8.38949622
48.9833208,8.38950034
48.9833123,8.38950447
48.9833037,8.38950859
48.9832951,8.38951272
48.9832865,8.38951684
48.983278,8.38952097
48.9832694,8.38952509
48.9832608,8.38952921
48.9832522,8.38953334
48.9832437,8.38953746
48.9832351,8.38954159
48.9832265,8.38954571
48.9832179,8.38954984
48.9832093,8.38955396
