48.956011296,8.467298618
48.956005333,8.467308846
48.955999370,8.467319073
48.955993407,8.467329300
48.955987444,8.467339527
48.955981481,8.467349755
48.955975518,8.467359982
48.955969555,8.467370209
48.955963592,8.467380437
48.955957629,8.467390664
48.955951666,8.467400891
48.955945703,8.467411118
48.955940000,8.467420900
48.955900628,8.467487831
48.955907157,8.467487761
48.955913685,8.467487692
48.955920214,8.467487622
48.955926742,8.467487553
48.955933271,8.467487483
48.955939799,8.467487414
48.955940307,8.467487408
48.955888218,8.467498235
48.955882337,8.467508571
48.955876455,8.467518906
48.955870573,8.467529241
48.955864692,8.467539577
48.955858810,8.467549912
48.955852929,8.467560247
48.955847047,8.467570583
48.955841165,8.467580918
48.955835284,8.467591253
48.955829402,8.467601588
48.955823520,8.467611924
48.955817639,8.467622259
48.955811757,8.467632594
48.955805876,8.467642930
48.955799994,8.467653265
48.955794112,8.467663600
48.955788231,8.467673935
48.955782349,8.467684271
48.955776467,8.467694606
48.955770586,8.467704941
48.955764704,8.467715277
48.955758822,8.467725612
48.955752941,8.467735947
48.955747059,8.467746282
48.955741177,8.467756618
48.955735296,8.467766953
48.955729414,8.467777288
48.955723532,8.467787623
48.955717651,8.467797959
48.955711769,8.467808294
48.955705888,8.467818629
48.955700006,8.467828964
48.955694124,8.467839300
48.955688243,8.467849635
48.955682361,8.467859970
48.955676479,8.467870305
48.955670598,8.467880641
48.955664716,8.467890976
48.955658834,8.467901311
48.955654800,8.467908400
48.955650088,8.467920036
48.955645376,8.467931671
48.955640664,8.467943307
48.955635952,8.467954943
48.955631241,8.467966579
48.955626529,8.467978214
48.955621817,8.467989850
48.955617105,8.468001486
48.955612393,8.468013122
48.955607681,8.468024757
48.955602969,8.468036393
48.955598257,8.468048029
48.955593545,8.468059664
48.955588833,8.468071300
48.955584122,8.468082936
48.955579410,8.468094572
48.955574698,8.468106207
48.955569986,8.468117843
48.955565274,8.468129479
48.955560562,8.468141114
48.955555850,8.468152750
48.955551138,8.468164386
48.955546426,8.468176022
48.955541714,8.468187657
48.955537002,8.468199293
48.955532291,8.468210929
48.955527579,8.468222564
48.955522867,8.468234200
48.955518155,8.468245836
48.955513443,8.468257471
48.955508731,8.468269107
48.955504019,8.468280743
48.955499307,8.468292378
48.955497800,8.468296100
48.955388602,8.468430223
48.955395804,8.468430147
48.955403006,8.468430070
48.955410209,8.468429994
48.955417411,8.468429917
48.955424613,8.468429841
48.955431815,8.468429764
48.955439017,8.468429688
48.955446219,8.468429611
48.955453422,8.468429535
48.955460624,8.468429458
48.955467826,8.468429382
48.955475028,8.468429305
48.955482230,8.468429229
48.955489432,8.468429152
48.955496635,8.468429076
48.955498413,8.468429057
48.955310541,8.468525625
48.955317582,8.468525550
48.955324624,8.468525476
48.955331665,8.468525401
48.955338706,8.468525326
48.955345747,8.468525251
48.955352789,8.468525176
48.955359830,8.468525102
48.955366871,8.468525027
48.955373912,8.468524952
48.955380954,8.468524877
48.955381836,8.468524868
48.955299419,8.468537873
48.955295337,8.468550045
48.955291256,8.468562218
48.955287174,8.468574390
48.955283093,8.468586563
48.955279011,8.468598735
48.955275100,8.468610400
48.955272851,8.468623626
48.955270602,8.468636851
48.955268352,8.468650077
48.955266103,8.468663302
48.955263854,8.468676528
48.955261605,8.468689754
48.955259356,8.468702979
48.955257106,8.468716205
48.955254857,8.468729430
48.955252608,8.468742656
48.955250359,8.468755881
48.955248400,8.468767400
48.952060400,8.465917600
48.952069231,8.465914996
48.952078061,8.465912392
48.952086892,8.465909787
48.952095722,8.465907183
48.952104553,8.465904579
48.952113383,8.465901975
48.952122214,8.465899371
48.952127200,8.465897900
48.952136172,8.465898878
48.952145145,8.465899856
48.952154117,8.465900834
48.952163090,8.465901812
48.952172062,8.465902790
48.952181035,8.465903768
48.952190007,8.465904746
48.952190500,8.465904800
48.952199243,8.465908012
48.952207987,8.465911224
48.952216730,8.465914436
48.952225473,8.465917648
48.952234216,8.465920860
48.952242960,8.465924072
48.952251703,8.465927284
48.952260446,8.465930496
48.952269189,8.465933708
48.952277933,8.465936919
48.952286676,8.465940131
48.952295419,8.465943343
48.952304162,8.465946555
48.952312906,8.465949767
48.952319800,8.465952300
48.952328250,8.465956986
48.952336699,8.465961671
48.952345149,8.465966357
48.952353599,8.465971043
48.952362048,8.465975728
48.952370498,8.465980414
48.952378947,8.465985100
48.952387397,8.465989786
48.952395847,8.465994471
48.952404296,8.465999157
48.952412746,8.466003843
48.952418800,8.466007200
48.952426900,8.466013140
48.952435001,8.466019079
48.952443101,8.466025019
48.952451202,8.466030959
48.952459302,8.466036899
48.952467403,8.466042838
48.952475503,8.466048778
48.952483603,8.466054718
48.952491704,8.466060657
48.952499804,8.466066597
48.952507905,8.466072537
48.952516005,8.466078477
48.952524105,8.466084416
48.952532206,8.466090356
48.952540306,8.466096296
48.952548407,8.466102235
48.952556507,8.466108175
48.952564608,8.466114115
48.952572708,8.466120055
48.952580808,8.466125994
48.952588909,8.466131934
48.952597009,8.466137874
48.952602500,8.466141900
48.952610519,8.466148088
48.952618538,8.466154277
48.952626558,8.466160465
48.952634577,8.466166654
48.952642596,8.466172842
48.952650615,8.466179031
48.952658635,8.466185219
48.952666654,8.466191408
48.952674673,8.466197596
48.952682692,8.466203785
48.952690712,8.466209973
48.952698731,8.466216162
48.952706750,8.466222350
48.952714769,8.466228539
48.952722789,8.466234727
48.952730808,8.466240916
48.952738827,8.466247104
48.952746846,8.466253293
48.952754866,8.466259481
48.952758000,8.466261900
48.952766686,8.466265450
48.952775373,8.466268999
48.952784059,8.466272549
48.952792746,8.466276099
48.952801432,8.466279648
48.952810119,8.466283198
48.952818805,8.466286747
48.952827492,8.466290297
48.952836178,8.466293847
48.952844864,8.466297396
48.952853551,8.466300946
48.952862237,8.466304496
48.952870924,8.466308045
48.952879610,8.466311595
48.952888297,8.466315145
48.952896983,8.466318694
48.952905670,8.466322244
48.952914356,8.466325794
48.952923042,8.466329343
48.952931729,8.466332893
48.952940415,8.466336443
48.952949102,8.466339992
48.952957788,8.466343542
48.952966475,8.466347092
48.952975161,8.466350641
48.952983848,8.466354191
48.952992534,8.466357741
48.953001220,8.466361290
48.953009907,8.466364840
48.953018593,8.466368390
48.953021800,8.466369700
48.953030464,8.466373375
48.953039128,8.466377050
48.953047792,8.466380724
48.953056455,8.466384399
48.953065119,8.466388074
48.953073783,8.466391749
48.953082447,8.466395424
48.953091111,8.466399099
48.953099775,8.466402773
48.953108438,8.466406448
48.953117102,8.466410123
48.953125766,8.466413798
48.953134430,8.466417473
48.953143094,8.466421148
48.953151758,8.466424823
48.953160421,8.466428497
48.953169085,8.466432172
48.953177749,8.466435847
48.953186413,8.466439522
48.953195077,8.466443197
48.953203741,8.466446872
48.953212404,8.466450546
48.953221068,8.466454221
48.953229732,8.466457896
48.953238396,8.466461571
48.953247060,8.466465246
48.953255724,8.466468921
48.953264387,8.466472596
48.953273051,8.466476270
48.953281715,8.466479945
48.953290379,8.466483620
48.953299043,8.466487295
48.953307707,8.466490970
48.953316370,8.466494645
48.953325034,8.466498320
48.953333698,8.466501994
48.953342362,8.466505669
48.953351026,8.466509344
48.953359690,8.466513019
48.953368353,8.466516694
48.953377017,8.466520369
48.953385681,8.466524044
48.953394345,8.466527719
48.953403009,8.466531393
48.953411673,8.466535068
48.953420336,8.466538743
48.953429000,8.466542418
48.953437664,8.466546093
48.953446328,8.466549768
48.953454992,8.466553443
48.953463656,8.466557118
48.953465500,8.466557900
48.953474242,8.466561121
48.953482984,8.466564341
48.953491726,8.466567562
48.953500468,8.466570783
48.953509209,8.466574003
48.953517951,8.466577224
48.953526693,8.466580445
48.953535435,8.466583665
48.953544177,8.466586886
48.953552919,8.466590107
48.953561661,8.466593327
48.953570403,8.466596548
48.953579144,8.466599769
48.953587886,8.466602989
48.953596628,8.466606210
48.953605370,8.466609431
48.953614112,8.466612652
48.953622854,8.466615872
48.953631596,8.466619093
48.953640338,8.466622314
48.953649079,8.466625534
48.953657821,8.466628755
48.953666563,8.466631976
48.953675305,8.466635196
48.953684047,8.466638417
48.953692789,8.466641638
48.953701531,8.466644858
48.953710273,8.466648079
48.953719014,8.466651300
48.953727756,8.466654521
48.953736498,8.466657741
48.953745240,8.466660962
48.953753982,8.466664183
48.953762724,8.466667403
48.953771466,8.466670624
48.953780208,8.466673845
48.953788949,8.466677065
48.953797691,8.466680286
48.953806433,8.466683507
48.953815175,8.466686728
48.953823917,8.466689948
48.953832659,8.466693169
48.953834100,8.466693700
48.953842980,8.466695879
48.953851861,8.466698058
48.953860741,8.466700237
48.953869621,8.466702416
48.953878502,8.466704595
48.953887382,8.466706774
48.953896262,8.466708953
48.953905143,8.466711132
48.953914023,8.466713311
48.953922903,8.466715490
48.953931783,8.466717669
48.953940664,8.466719848
48.953949544,8.466722027
48.953958424,8.466724206
48.953967305,8.466726386
48.953976185,8.466728565
48.953985065,8.466730744
48.953993946,8.466732923
48.954002826,8.466735102
48.954011706,8.466737281
48.954020587,8.466739460
48.954029467,8.466741639
48.954038347,8.466743818
48.954047228,8.466745997
48.954056108,8.466748176
48.954064988,8.466750355
48.954073869,8.466752534
48.954082749,8.466754713
48.954091629,8.466756892
48.954100509,8.466759071
48.954109390,8.466761250
48.954110000,8.466761400
48.954118952,8.466762744
48.954127904,8.466764088
48.954136856,8.466765433
48.954145807,8.466766777
48.954154759,8.466768121
48.954163711,8.466769465
48.954172663,8.466770809
48.954181615,8.466772153
48.954190567,8.466773498
48.954199519,8.466774842
48.954208470,8.466776186
48.954217422,8.466777530
48.954226374,8.466778874
48.954235326,8.466780219
48.954244278,8.466781563
48.954253230,8.466782907
48.954262182,8.466784251
48.954271133,8.466785595
48.954280085,8.466786939
48.954289037,8.466788284
48.954297989,8.466789628
48.954306941,8.466790972
48.954315893,8.466792316
48.954324845,8.466793660
48.954333100,8.466794900
48.954342092,8.466794519
48.954351084,8.466794138
48.954360076,8.466793758
48.954369068,8.466793377
48.954378060,8.466792996
48.954387052,8.466792615
48.954396044,8.466792234
48.954405036,8.466791854
48.954414028,8.466791473
48.954423020,8.466791092
48.954432012,8.466790711
48.954441004,8.466790330
48.954449996,8.466789950
48.954458988,8.466789569
48.954467980,8.466789188
48.954476972,8.466788807
48.954485964,8.466788427
48.954494956,8.466788046
48.954503948,8.466787665
48.954512940,8.466787284
48.954521932,8.466786903
48.954530925,8.466786523
48.954539917,8.466786142
48.954548909,8.466785761
48.954557901,8.466785380
48.954566893,8.466784999
48.954571600,8.466784800
48.954580519,8.466783025
48.954589439,8.466781250
48.954598358,8.466779476
48.954607277,8.466777701
48.954616196,8.466775926
48.954625116,8.466774151
48.954634035,8.466772376
48.954642954,8.466770602
48.954651873,8.466768827
48.954660793,8.466767052
48.954669712,8.466765277
48.954670100,8.466765200
48.954679012,8.466763347
48.954687925,8.466761494
48.954696837,8.466759641
48.954705749,8.466757788
48.954714662,8.466755934
48.954723574,8.466754081
48.954732486,8.466752228
48.954741399,8.466750375
48.954750311,8.466748522
48.954759224,8.466746669
48.954768136,8.466744816
48.954777048,8.466742963
48.954785961,8.466741110
48.954794873,8.466739256
48.954803785,8.466737403
48.954812698,8.466735550
48.954821610,8.466733697
48.954830522,8.466731844
48.954839435,8.466729991
48.954844200,8.466729000
48.954852612,8.466724159
48.954861023,8.466719318
48.954869435,8.466714477
48.954877846,8.466709636
48.954886258,8.466704794
48.954894670,8.466699953
48.954903081,8.466695112
48.954910400,8.466690900
48.954916943,8.466681526
48.954923486,8.466672153
48.954930029,8.466662779
48.954936572,8.466653406
48.954943116,8.466644032
48.954949659,8.466634658
48.954956202,8.466625285
48.954960100,8.466619700
48.954996847,8.466568165
48.954996893,8.466578229
48.954996940,8.466588294
48.954996986,8.466598358
48.954997033,8.466608423
48.954997079,8.466618487
48.954997083,8.466619306
48.954996030,8.466391672
48.955087249,8.466401201
48.955087297,8.466411702
48.955087346,8.466422203
48.955087394,8.466432704
48.955087443,8.466443205
48.955087491,8.466453706
48.955087540,8.466464207
48.955087589,8.466474708
48.955087637,8.466485209
48.955087686,8.466495710
48.955087734,8.466506211
48.955087783,8.466516712
48.955087831,8.466527213
48.955087880,8.466537714
48.955087929,8.466548215
48.955087970,8.466557128
48.955083169,8.465520068
48.955557549,8.465525525
48.955557598,8.465536049
48.955557646,8.465546574
48.955557695,8.465557098
48.955557744,8.465567623
48.955557793,8.465578147
48.955557841,8.465588672
48.955557890,8.465599196
48.955557939,8.465609721
48.955557988,8.465620246
48.955558036,8.465630770
48.955558085,8.465641295
48.955558134,8.465651819
48.955558183,8.465662344
48.955558231,8.465672868
48.955558280,8.465683393
48.955558329,8.465693917
48.955558378,8.465704442
48.955558426,8.465714967
48.955558475,8.465725491
48.955558524,8.465736016
48.955558573,8.465746540
48.955558621,8.465757065
48.955558670,8.465767589
48.955558719,8.465778114
48.955558768,8.465788638
48.955558816,8.465799163
48.955558865,8.465809687
48.955558914,8.465820212
48.955558963,8.465830737
48.955559011,8.465841261
48.955559060,8.465851786
48.955559109,8.465862310
48.955559157,8.465872835
48.955559206,8.465883359
48.955559255,8.465893884
48.955559304,8.465904408
48.955559352,8.465914933
48.955559401,8.465925458
48.955559450,8.465935982
48.955559499,8.465946507
48.955559547,8.465957031
48.955559596,8.465967556
48.955559645,8.465978080
48.955559693,8.465988605
48.955559742,8.465999129
48.955559791,8.466009654
48.955559840,8.466020179
48.955559888,8.466030703
48.955559937,8.466041228
48.955559986,8.466051752
48.955560034,8.466062277
48.955560083,8.466072801
48.955560132,8.466083326
48.955560181,8.466093850
48.955560229,8.466104375
48.955560278,8.466114900
48.955560327,8.466125424
48.955560375,8.466135949
48.955560424,8.466146473
48.955560473,8.466156998
48.955560522,8.466167522
48.955560570,8.466178047
48.955560619,8.466188571
48.955560668,8.466199096
48.955560716,8.466209621
48.955560765,8.466220145
48.955560814,8.466230670
48.955560862,8.466241194
48.955560911,8.466251719
48.955560960,8.466262243
48.955561009,8.466272768
48.955561057,8.466283292
48.955561106,8.466293817
48.955561155,8.466304342
48.955561203,8.466314866
48.955561252,8.466325391
48.955561301,8.466335915
48.955561349,8.466346440
48.955561398,8.466356964
48.955561447,8.466367489
48.955561495,8.466378013
48.955561531,8.466385641
48.955556999,8.465406885
48.955583759,8.465419389
48.955583819,8.465432179
48.955583878,8.465444968
48.955583937,8.465457758
48.955583996,8.465470547
48.955584056,8.465483337
48.955584115,8.465496126
48.955584174,8.465508915
48.955584201,8.465514715
48.958916500,8.464930500
48.958922863,8.464940156
48.958929226,8.464949813
48.958935588,8.464959469
48.958941951,8.464969125
48.958948314,8.464978782
48.958954677,8.464988438
48.958961040,8.464998094
48.958961900,8.464999400
48.958970795,8.464997365
48.958979690,8.464995331
48.958988586,8.464993296
48.958997481,8.464991262
48.959006376,8.464989227
48.959015271,8.464987192
48.959024166,8.464985158
48.959033061,8.464983123
48.959041957,8.464981089
48.959050852,8.464979054
48.959059747,8.464977020
48.959068642,8.464974985
48.959077537,8.464972950
48.959086432,8.464970916
48.959095328,8.464968881
48.959104223,8.464966847
48.959113118,8.464964812
48.959122013,8.464962777
