49.017815429,8.441286569
49.017811251,8.441298681
49.017807073,8.441310792
49.017802894,8.441322904
49.017798716,8.441335015
49.017798100,8.441336800
49.018121200,8.440425800
49.018117014,8.440437905
49.018112827,8.440450011
49.018108641,8.440462116
49.018104455,8.440474221
49.018100900,8.440484500
49.018096667,8.440496568
49.018092434,8.440508636
49.018088201,8.440520703
49.018084800,8.440530400
49.016927649,8.444028024
49.016947861,8.444040407
49.016947921,8.444053014
49.016947982,8.444065621
49.016948043,8.444078229
49.016948104,8.444090836
49.016948151,8.444100676
49.016947427,8.443950290
49.016964562,8.443963068
49.016964625,8.443976036
49.016964687,8.443989004
49.016964750,8.444001972
49.016964812,8.444014940
49.016964873,8.444027610
49.016963723,8.443788960
49.016987164,8.443802055
49.016987229,8.443815410
49.016987293,8.443828765
49.016987357,8.443842120
49.016987422,8.443855475
49.016987486,8.443868830
49.016987551,8.443882185
49.016987615,8.443895540
49.016987679,8.443908895
49.016987744,8.443922250
49.016987808,8.443935605
49.016987872,8.443948960
49.016987877,8.443949840
49.016986520,8.443668440
49.016990166,8.443682062
49.016990232,8.443695724
49.016990298,8.443709386
49.016990363,8.443723048
49.016990429,8.443736710
49.016990495,8.443750372
49.016990561,8.443764034
49.016990627,8.443777696
49.016990680,8.443788660
49.018128662,8.439393352
49.018136088,8.439318813
49.018143877,8.439318725
49.018151665,8.439318638
49.018159453,8.439318550
49.018167241,8.439318463
49.018175030,8.439318375
49.018182818,8.439318288
49.018190606,8.439318200
49.018198394,8.439318113
49.018206183,8.439318025
49.018213038,8.439317948
49.017500096,8.439325956
49.017505006,8.438750813
49.017512712,8.438750727
49.017520419,8.438750640
49.017528125,8.438750553
49.017535831,8.438750467
49.017543537,8.438750380
49.017551243,8.438750293
49.017558950,8.438750207
49.017566656,8.438750120
49.017574362,8.438750034
49.017582068,8.438749947
49.017589774,8.438749860
49.017597480,8.438749774
49.017605187,8.438749687
49.017612893,8.438749600
49.017620599,8.438749514
49.017628305,8.438749427
49.017636011,8.438749340
49.017643718,8.438749254
49.017651424,8.438749167
49.017659130,8.438749080
49.017666836,8.438748994
49.017674542,8.438748907
49.017682249,8.438748821
49.017689955,8.438748734
49.017697661,8.438748647
49.017705367,8.438748561
49.017713073,8.438748474
49.017720780,8.438748387
49.017728486,8.438748301
49.017736192,8.438748214
49.017743898,8.438748127
49.017751604,8.438748041
49.017759311,8.438747954
49.017767017,8.438747867
49.017774723,8.438747781
49.017782429,8.438747694
49.017790135,8.438747608
49.017797841,8.438747521
49.017805548,8.438747434
49.017813254,8.438747348
49.017820960,8.438747261
49.017828666,8.438747174
49.017836372,8.438747088
49.017844079,8.438747001
49.017851785,8.438746914
49.017859491,8.438746828
49.017867197,8.438746741
49.017874903,8.438746654
49.017882610,8.438746568
49.017890316,8.438746481
49.017898022,8.438746395
49.017905728,8.438746308
49.017913434,8.438746221
49.017921141,8.438746135
49.017928847,8.438746048
49.017936553,8.438745961
49.017944259,8.438745875
49.017951965,8.438745788
49.017959671,8.438745701
49.017967378,8.438745615
49.017975084,8.438745528
49.017982790,8.438745441
49.017990496,8.438745355
49.017998202,8.438745268
49.018005909,8.438745181
49.018013615,8.438745095
49.018021321,8.438745008
49.018029027,8.438744922
49.018036733,8.438744835
49.018044440,8.438744748
49.018052146,8.438744662
49.018059852,8.438744575
49.018067558,8.438744488
49.018075264,8.438744402
49.018082971,8.438744315
49.018090677,8.438744228
49.018098383,8.438744142
49.018106089,8.438744055
49.018113795,8.438743968
49.018121502,8.438743882
49.018125504,8.438743837
49.018243900,8.440662900
49.018249438,8.440673677
49.018254976,8.440684455
49.018260515,8.440695232
49.018266053,8.440706009
49.018271591,8.440716786
49.018277129,8.440727564
49.018282667,8.440738341
49.018288205,8.440749118
49.018293744,8.440759896
49.018293900,8.440760200
49.018299478,8.440770930
49.018305056,8.440781659
49.018310634,8.440792389
49.018316212,8.440803119
49.018321790,8.440813848
49.018327368,8.440824578
49.018332946,8.440835308
49.018338524,8.440846037
49.018344102,8.440856767
49.018349680,8.440867497
49.018355259,8.440878226
49.018360837,8.440888956
49.018366415,8.440899686
49.018371993,8.440910415
49.018377571,8.440921145
49.018383149,8.440931875
49.018388727,8.440942604
49.018394305,8.440953334
49.018399883,8.440964064
49.018405461,8.440974793
49.018411039,8.440985523
49.018416617,8.440996253
49.018422195,8.441006983
49.018427773,8.441017712
49.018433351,8.441028442
49.018438929,8.441039172
49.018444507,8.441049901
49.018450085,8.441060631
49.018455663,8.441071361
49.018461241,8.441082091
49.018466819,8.441092820
49.018472397,8.441103550
49.018477975,8.441114280
49.018483553,8.441125010
49.018489131,8.441135739
49.018494709,8.441146469
49.018500287,8.441157199
49.018505865,8.441167928
49.018511443,8.441178658
49.018517021,8.441189388
49.018522599,8.441200118
49.018528177,8.441210847
49.018533755,8.441221577
49.018539333,8.441232307
49.018544911,8.441243037
49.018550489,8.441253766
49.018556067,8.441264496
49.018561645,8.441275226
49.018567223,8.441285956
49.018572801,8.441296686
49.018578379,8.441307415
49.018583957,8.441318145
49.018589535,8.441328875
49.018595113,8.441339605
49.018600691,8.441350334
49.018606269,8.441361064
49.018606600,8.441361700
49.018612352,8.441372215
49.018618104,8.441382731
49.018623855,8.441393246
49.018629607,8.441403762
49.018635359,8.441414278
49.018641111,8.441424793
49.018646863,8.441435309
49.018652615,8.441445824
49.018658366,8.441456340
49.018664118,8.441466855
49.018669870,8.441477371
49.018675622,8.441487886
49.018681374,8.441498402
49.018687125,8.441508917
49.018692877,8.441519433
49.018698629,8.441529948
49.018704381,8.441540464
49.018710133,8.441550979
49.018715884,8.441561495
49.018721636,8.441572010
49.018727388,8.441582526
49.018733140,8.441593041
49.018738892,8.441603557
49.018744644,8.441614073
49.018750395,8.441624588
49.018756147,8.441635104
49.018761899,8.441645619
49.018767651,8.441656135
49.018773403,8.441666650
49.018779154,8.441677166
49.018784906,8.441687682
49.018790658,8.441698197
49.018796410,8.441708713
49.018802161,8.441719228
49.018807913,8.441729744
49.018813665,8.441740259
49.018819417,8.441750775
49.018825169,8.441761291
49.018830920,8.441771806
49.018836672,8.441782322
49.018842424,8.441792837
49.018848176,8.441803353
49.018853928,8.441813869
49.018859679,8.441824384
49.018865431,8.441834900
49.018871183,8.441845415
49.018873800,8.441850200
49.018879738,8.441860474
49.018885675,8.441870748
49.018891613,8.441881022
49.018897550,8.441891296
49.018903488,8.441901570
49.018909426,8.441911844
49.018915363,8.441922118
49.018921301,8.441932393
49.018927239,8.441942667
49.018933176,8.441952941
49.018939114,8.441963215
49.018945051,8.441973489
49.018950989,8.441983763
49.018956927,8.441994037
49.018962864,8.442004311
49.018968802,8.442014585
49.018974739,8.442024859
49.018980677,8.442035133
49.018986615,8.442045407
49.018992552,8.442055682
49.018998490,8.442065956
49.019004427,8.442076230
49.019010365,8.442086504
49.019016303,8.442096778
49.019022240,8.442107052
49.019028178,8.442117326
49.019034115,8.442127600
49.019040053,8.442137875
49.019045991,8.442148149
49.019051928,8.442158423
49.019057866,8.442168697
49.019063803,8.442178971
49.019069741,8.442189245
49.019075679,8.442199519
49.019081616,8.442209793
49.019087554,8.442220068
49.019093491,8.442230342
49.019099429,8.442240616
49.019105366,8.442250890
49.019111304,8.442261164
49.019117242,8.442271438
49.019119300,8.442275000
49.019125355,8.442285114
49.019131410,8.442295229
49.019137466,8.442305343
49.019143521,8.442315457
49.019149576,8.442325571
49.019155631,8.442335686
49.019161686,8.442345800
49.019164500,8.442350500
49.011494800,8.449604000
49.011498332,8.449616577
49.011498900,8.449618600
49.011501995,8.449631440
49.011505089,8.449644280
49.011508184,8.449657120
49.011511279,8.449669960
49.011514373,8.449682801
49.011517000,8.449693700
49.011519418,8.449706872
49.011521836,8.449720043
49.011524254,8.449733215
49.011526672,8.449746386
49.011529090,8.449759558
49.011531508,8.449772729
49.011532200,8.449776500
49.020837080,8.444980837
49.020842936,8.444714621
49.020850073,8.444714541
49.020857209,8.444714462
49.020864346,8.444714382
49.020871482,8.444714303
49.020878619,8.444714224
49.020885755,8.444714144
49.020892892,8.444714065
49.020900028,8.444713985
49.020907165,8.444713906
49.020914301,8.444713827
49.020921438,8.444713747
49.020928574,8.444713668
49.020935711,8.444713588
49.020942847,8.444713509
49.020949983,8.444713430
49.020957120,8.444713350
49.020964256,8.444713271
49.020971393,8.444713192
49.020978529,8.444713112
49.020985666,8.444713033
49.020992802,8.444712953
49.020999939,8.444712874
49.021007075,8.444712795
49.021014212,8.444712715
49.021021348,8.444712636
49.021028485,8.444712556
49.021035621,8.444712477
49.021042757,8.444712398
49.021049894,8.444712318
49.021057030,8.444712239
49.021063920,8.444712162
49.020770551,8.444622724
49.020777402,8.444622648
49.020784253,8.444622571
49.020791104,8.444622495
49.020797955,8.444622419
49.020804806,8.444622343
49.020811657,8.444622266
49.020818508,8.444622190
49.020825358,8.444622114
49.020832209,8.444622038
49.020835354,8.444622003
49.020494012,8.444265524
49.020500824,8.444265448
49.020507636,8.444265372
49.020514449,8.444265297
49.020521261,8.444265221
49.020528073,8.444265145
49.020534885,8.444265069
49.020541697,8.444264993
49.020548509,8.444264917
49.020555322,8.444264842
49.020562134,8.444264766
49.020568946,8.444264690
49.020575758,8.444264614
49.020582570,8.444264538
49.020589382,8.444264462
49.020596195,8.444264386
49.020603007,8.444264311
49.020609819,8.444264235
49.020616631,8.444264159
49.020623443,8.444264083
49.020630255,8.444264007
49.020637067,8.444263931
49.020643880,8.444263856
49.020650692,8.444263780
49.020657504,8.444263704
49.020664316,8.444263628
49.020671128,8.444263552
49.020677940,8.444263476
49.020684753,8.444263400
49.020691565,8.444263325
49.020698377,8.444263249
49.020705189,8.444263173
49.020712001,8.444263097
49.020718813,8.444263021
49.020725625,8.444262945
49.020732438,8.444262870
49.020739250,8.444262794
49.020746062,8.444262718
49.020752874,8.444262642
49.020759686,8.444262566
49.020761966,8.444262541
49.020367820,8.444102924
49.020374640,8.444102848
49.020381459,8.444102772
49.020388279,8.444102696
49.020395099,8.444102620
49.020401919,8.444102544
49.020408739,8.444102468
49.020415559,8.444102392
49.020422378,8.444102316
49.020429198,8.444102240
49.020436018,8.444102165
49.020442838,8.444102089
49.020449658,8.444102013
49.020456478,8.444101937
49.020463297,8.444101861
49.020470117,8.444101785
49.020476937,8.444101709
49.020483757,8.444101633
49.020486410,8.444101603
49.020319150,8.444040824
49.020325999,8.444040747
49.020332849,8.444040671
49.020339699,8.444040595
49.020346548,8.444040519
49.020353398,8.444040442
49.020360248,8.444040366
49.020360698,8.444040361
49.020276950,8.443987024
49.020283801,8.443986947
49.020290651,8.443986871
49.020297501,8.443986795
49.020304351,8.443986718
49.020311202,8.443986642
49.020312039,8.443986633
49.018380200,8.439253200
49.018377362,8.439266178
49.018374525,8.439279157
49.018371687,8.439292135
49.018368850,8.439305114
49.018366012,8.439318092
49.018363174,8.439331070
49.018360337,8.439344049
49.018357499,8.439357027
49.018354661,8.439370005
49.018351824,8.439382984
49.018348986,8.439395962
49.018346149,8.439408940
49.018343311,8.439421919
49.018340473,8.439434897
49.018337636,8.439447876
49.018334798,8.439460854
49.018331960,8.439473832
49.018329300,8.439486000
49.011454086,8.438562777
49.011462406,8.438606709
49.011470513,8.438606618
49.011478619,8.438606527
49.011486726,8.438606435
49.011494832,8.438606344
49.011502938,8.438606253
49.011511045,8.438606162
49.011514514,8.438606123
49.011350771,8.438707013
49.011358543,8.438706925
49.011366314,8.438706838
49.011374086,8.438706751
49.011381857,8.438706663
49.011389629,8.438706576
49.011397400,8.438706488
49.011405172,8.438706401
49.011412943,8.438706314
49.011420715,8.438706226
49.011428486,8.438706139
49.011436258,8.438706052
49.011444029,8.438705964
49.011451801,8.438705877
49.011454782,8.438705843
49.011231557,8.438825715
49.011239114,8.438825630
49.011246671,8.438825545
49.011254228,8.438825460
49.011261785,8.438825375
49.011269342,8.438825290
49.011276899,8.438825205
49.011284456,8.438825121
49.011292013,8.438825036
49.011299570,8.438824951
49.011307127,8.438824866
49.011314684,8.438824781
49.011322241,8.438824696
49.011329798,8.438824611
49.011337355,8.438824526
49.011343571,8.438824456
49.011095411,8.438976118
49.011102722,8.438976036
49.011110033,8.438975954
49.011117345,8.438975871
49.011124656,8.438975789
49.011131967,8.438975707
49.011139278,8.438975625
49.011146589,8.438975543
49.011153900,8.438975461
49.011161211,8.438975378
49.011168522,8.438975296
49.011175834,8.438975214
49.011183145,8.438975132
49.011190456,8.438975050
49.011197767,8.438974968
49.011205078,8.438974886
49.011212389,8.438974803
49.011219700,8.438974721
49.011224724,8.438974665
49.010971642,8.439127621
49.010978684,8.439127542
49.010985725,8.439127463
49.010992767,8.439127384
49.010999809,8.439127304
49.011006851,8.439127225
49.011013892,8.439127146
49.011020934,8.439127067
49.011027976,8.439126988
49.011035018,8.439126909
49.011042060,8.439126830
49.011049101,8.439126751
49.011056143,8.439126672
49.011063185,8.439126593
49.011070227,8.439126513
49.011077269,8.439126434
49.011084310,8.439126355
49.011088830,8.439126305
49.010880770,8.439245923
49.010887640,8.439245846
49.010894510,8.439245769
49.010901379,8.439245691
49.010908249,8.439245614
49.010915119,8.439245537
49.010921989,8.439245460
49.010928859,8.439245383
49.010935729,8.439245306
49.010942599,8.439245228
49.010949469,8.439245151
49.010956338,8.439245074
49.010963208,8.439244997
49.010965170,8.439244975
49.010718407,8.439477026
49.010725013,8.439476952
49.010731620,8.439476878
49.010738226,8.439476803
49.010744833,8.439476729
49.010751439,8.439476655
49.010758046,8.439476581
49.010764652,8.439476507
49.010771259,8.439476433
49.010777865,8.439476358
49.010784472,8.439476284
49.010791078,8.439476210
49.010797685,8.439476136
49.010804291,8.439476062
49.010810898,8.439475988
49.010817504,8.439475913
49.010824111,8.439475839
49.010830717,8.439475765
49.010837324,8.439475691
49.010843930,8.439475617
49.010850537,8.439475543
49.010857143,8.439475468
49.010863750,8.439475394
49.010870356,8.439475320
49.010875014,8.439475268
49.010705680,8.439487122
49.010699560,8.439497144
49.010693440,8.439507166
49.010687320,8.439517188
49.010681200,8.439527210
49.010675080,8.439537232
49.010668960,8.439547254
49.010662840,8.439557276
49.010656720,8.439567298
49.010650601,8.439577320
49.010644481,8.439587342
49.010638361,8.439597364
49.010632241,8.439607386
49.010626121,8.439617409
49.010620001,8.439627431
49.010613881,8.439637453
49.010607761,8.439647475
49.010601641,8.439657497
49.010595521,8.439667519
49.010589401,8.439677541
49.010583281,8.439687563
49.010577161,8.439697585
49.010571900,8.439706200
49.019210200,8.440146900
49.019218103,8.440153433
49.019226006,8.440159966
49.019233909,8.440166499
49.019241812,8.440173031
49.019249714,8.440179564
49.019257617,8.440186097
49.019265520,8.440192630
49.019273423,8.440199163
49.019281326,8.440205696
49.019289229,8.440212229
49.019297132,8.440218762
49.019305035,8.440225294
49.019312937,8.440231827
49.019320840,8.440238360
49.019328743,8.440244893
49.019336646,8.440251426
49.019344549,8.440257959
49.019352452,8.440264492
49.019360355,8.440271025
49.019368258,8.440277557
49.019376161,8.440284090
49.019384063,8.440290623
49.019391966,8.440297156
49.019399869,8.440303689
49.019407772,8.440310222
49.019415675,8.440316755
