48.9805299,8.39285121
48.9805373,8.39285901
48.9805446,8.39286681
48.980552,8.39287461
48.9805594,8.39288241
48.9805668,8.39289021
48.9805742,8.39289801
48.9805816,8.39290581
48.980589,8.39291361
48.9805964,8.39292141
48.9806037,8.39292921
48.9806111,8.39293701
48.9806185,8.39294482
48.9806259,8.39295262
48.9806333,8.39296042
48.9806407,8.39296822
48.9806481,8.39297602
48.9806554,8.39298382
48.9806628,8.39299162
48.9806702,8.39299942
48.9806776,8.39300722
48.980685,8.39301502
48.9806924,8.39302282
48.9806998,8.39303062
48.9807071,8.39303842
48.9807145,8.39304623
48.9807219,8.39305403
48.9807293,8.39306183
48.9807367,8.39306963
48.9807441,8.39307743
48.9807515,8.39308523
48.9807588,8.39309303
48.9807662,8.39310083
48.9807736,8.39310863
48.980781,8.39311643
48.9807884,8.39312423
48.9807958,8.39313203
48.9808032,8.39313984
48.9808105,8.39314764
48.9808179,8.39315544
48.9808253,8.39316324
48.9808327,8.39317104
48.9808401,8.39317884
48.9808475,8.39318664
48.9808549,8.39319444
48.9808622,8.39320224
48.9808696,8.39321004
48.980877,8.39321784
48.9808844,8.39322564
48.9808918,8.39323345
48.9808992,8.39324125
48.9809066,8.39324905
48.9809139,8.39325685
48.9809213,8.39326465
48.9809287,8.39327245
48.9809361,8.39328025
48.9809435,8.39328805
48.9809509,8.39329585
48.9809583,8.39330365
48.9809657,8.39331145
48.980973,8.39331926
48.9809804,8.39332706
48.9809878,8.39333486
48.9809952,8.39334266
48.9810026,8.39335046
48.98101,8.39335826
48.9810174,8.39336606
48.9810247,8.39337386
48.9810321,8.39338166
48.9810395,8.39338946
48.9810469,8.39339726
48.9810543,8.39340507
48.9810617,8.39341287
48.9810691,8.39342067
48.9810764,8.39342847
48.9810838,8.39343627
48.9810912,8.39344407
48.9810986,8.39345187
48.981106,8.39345967
48.9811134,8.39346747
48.9811208,8.39347527
48.9811281,8.39348307
48.9811355,8.39349088
48.9811429,8.39349868
48.9811503,8.39350648
48.9811577,8.39351428
48.9811651,8.39352208
48.9811725,8.39352988
48.9811798,8.39353768
48.9811872,8.39354548
48.9811946,8.39355328
48.981202,8.39356108
48.9812094,8.39356888
48.9812168,8.39357669
48.9812242,8.39358449
48.9812315,8.39359229
48.9812389,8.39360009
48.9812463,8.39360789
48.9812537,8.39361569
48.9812611,8.39362349
48.9812685,8.39363129
48.9812759,8.39363909
48.9812832,8.39364689
48.9812906,8.3936547
48.981298,8.3936625
48.9813054,8.3936703
48.9813128,8.3936781
48.9813202,8.3936859
48.9813276,8.3936937
48.981335,8.3937015
48.9813394,8.3937062
48.9824437,8.3921024
48.9824352,8.39210697
48.9824267,8.39211154
48.9824183,8.39211611
48.9824098,8.39212068
48.9824013,8.39212525
48.9823928,8.39212981
48.9823844,8.39213438
48.9823759,8.39213895
48.9823674,8.39214352
48.9823589,8.39214809
48.9823504,8.39215266
48.982342,8.39215722
48.9823335,8.39216179
48.982325,8.39216636
48.9823165,8.39217093
48.9823081,8.3921755
48.9822996,8.39218006
48.9822911,8.39218463
48.9822826,8.3921892
48.9822741,8.39219377
48.9822657,8.39219834
48.9822572,8.39220291
48.9822487,8.39220747
48.9822402,8.39221204
48.9822318,8.39221661
48.9822233,8.39222118
48.9822148,8.39222575
48.9822063,8.39223032
48.9821978,8.39223488
48.9821939,8.392237
48.9821857,8.39224256
48.9821775,8.39224812
48.9821692,8.39225367
48.982161,8.39225923
48.9821528,8.39226479
48.9821446,8.39227034
48.9821364,8.3922759
48.9821282,8.39228146
48.9821199,8.39228701
48.9821117,8.39229257
48.9821035,8.39229813
48.9820953,8.39230368
48.9820871,8.39230924
48.9820788,8.39231479
48.9820706,8.39232035
48.9820624,8.39232591
48.9820542,8.39233146
48.982046,8.39233702
48.9820378,8.39234258
48.9820295,8.39234813
48.9820213,8.39235369
48.9820131,8.39235924
48.9820049,8.3923648
48.9819967,8.39237036
48.9819884,8.39237591
48.9819802,8.39238147
48.981972,8.39238703
48.9819638,8.39239258
48.9819556,8.39239814
48.9819497,8.3924021
48.981942,8.39240913
48.9819343,8.39241615
48.981933,8.3924173
48.9819271,8.39242765
48.9819213,8.392438
48.9819154,8.39244835
48.9819142,8.3924504
48.9819091,8.39246163
48.9819039,8.39247285
48.9818988,8.39248407
48.9818937,8.39249529
48.9818885,8.39250651
48.9818834,8.39251773
48.9818783,8.39252895
48.9818731,8.39254017
48.981868,8.39255139
48.9818628,8.39256261
48.9818577,8.39257383
48.9818526,8.39258505
48.9818474,8.39259627
48.9818423,8.39260749
48.9818372,8.39261871
48.981832,8.39262993
48.9818269,8.39264115
48.9818218,8.39265237
48.9818166,8.39266359
48.9818115,8.39267481
48.9818064,8.39268603
48.9818012,8.39269725
48.9817961,8.39270847
48.9817909,8.39271969
48.9817858,8.39273091
48.9817807,8.39274214
48.9817755,8.39275336
48.9817704,8.39276458
48.9817653,8.3927758
48.9817601,8.39278702
48.981755,8.39279824
48.9817499,8.39280946
48.9817447,8.39282068
48.9817396,8.3928319
48.9817345,8.39284312
48.9817293,8.39285434
48.9817242,8.39286556
48.981719,8.39287678
48.9817139,8.392888
48.9817088,8.39289922
48.9817036,8.39291044
48.9816985,8.39292166
48.9816934,8.39293288
48.9816882,8.3929441
48.9816831,8.39295532
48.981678,8.39296654
48.9816728,8.39297776
48.9816677,8.39298898
48.9816626,8.3930002
48.9816574,8.39301142
48.9816523,8.39302264
48.9816471,8.39303386
48.981642,8.39304508
48.9816369,8.3930563
48.9816317,8.39306752
48.9816266,8.39307875
48.9816215,8.39308997
48.9816163,8.39310119
48.9816112,8.39311241
48.9816061,8.39312363
48.9816009,8.39313485
48.9815958,8.39314607
48.9815907,8.39315729
48.9815855,8.39316851
48.9815804,8.39317973
48.9815752,8.39319095
48.9815701,8.39320217
48.981565,8.39321339
48.9815598,8.39322461
48.9815547,8.39323583
48.9815496,8.39324705
48.9815444,8.39325827
48.9815393,8.39326949
48.9815342,8.39328071
48.981529,8.39329193
48.9815239,8.39330315
48.9815188,8.39331437
48.9815136,8.39332559
48.9815085,8.39333681
48.9815033,8.39334803
48.9814982,8.39335925
48.9814931,8.39337047
48.9814879,8.39338169
48.9814828,8.39339291
48.9814777,8.39340413
48.9814725,8.39341535
48.9814674,8.39342657
48.9814623,8.39343779
48.9814571,8.39344901
48.981452,8.39346023
48.9814469,8.39347145
48.9814417,8.39348267
48.9814366,8.39349389
48.9814314,8.39350511
48.9814263,8.39351633
48.9814212,8.39352756
48.981416,8.39353878
48.9814109,8.39355
48.9814058,8.39356122
48.9814006,8.39357244
48.9813955,8.39358366
48.9813904,8.39359488
48.9813852,8.3936061
48.9813801,8.39361732
48.981375,8.39362854
48.9813698,8.39363976
48.9813647,8.39365098
48.9813595,8.3936622
48.9813544,8.39367342
48.9813493,8.39368464
48.9813441,8.39369586
48.9813394,8.3937062
48.9825343,8.3902816
48.982535,8.39029523
48.9825357,8.39030885
48.9825364,8.39032248
48.9825371,8.3903361
48.9825377,8.3903468
48.9825212,8.3900283
48.9825219,8.39004193
48.9825226,8.39005555
48.9825233,8.39006918
48.982524,8.3900828
48.9825247,8.39009643
48.9825254,8.39011005
48.9825261,8.39012368
48.9825268,8.3901373
48.9825275,8.39015093
48.9825283,8.39016455
48.982529,8.39017818
48.9825297,8.3901918
48.9825304,8.39020543
48.9825311,8.39021905
48.9825318,8.39023268
48.9825325,8.3902463
48.9825332,8.39025993
48.9825339,8.39027355
48.9825343,8.3902816
48.9825285,8.389965
48.982527,8.38997847
48.9825254,8.38999193
48.9825238,8.39000539
48.9825223,8.39001885
48.9825212,8.3900283
48.9825465,8.3899165
48.9825421,8.38992841
48.9825377,8.38994031
48.9825332,8.38995222
48.9825288,8.38996412
48.9825285,8.389965
48.9825719,8.3898754
48.9825657,8.38988537
48.9825596,8.38989533
48.9825534,8.38990529
48.9825473,8.38991526
48.9825465,8.3899165
48.9826042,8.3898476
48.9825964,8.38985434
48.9825886,8.38986108
48.9825807,8.38986781
48.9825729,8.38987455
48.9825719,8.3898754
48.9830115,8.3896491
48.9830029,8.38965328
48.9829944,8.38965745
48.9829858,8.38966163
48.9829772,8.3896658
48.9829687,8.38966998
48.9829601,8.38967415
48.9829515,8.38967833
48.982943,8.3896825
48.9829344,8.38968668
48.9829258,8.38969085
48.9829173,8.38969502
48.9829087,8.3896992
48.9829002,8.38970337
48.9828916,8.38970755
48.982883,8.38971172
48.9828745,8.3897159
48.9828659,8.38972007
48.9828573,8.38972425
48.9828488,8.38972842
48.9828402,8.38973259
48.9828316,8.38973677
48.9828231,8.38974094
48.9828145,8.38974512
48.9828059,8.38974929
48.9827974,8.38975347
48.9827888,8.38975764
48.9827802,8.38976182
48.9827717,8.38976599
48.9827631,8.38977016
48.9827545,8.38977434
48.982746,8.38977851
48.9827374,8.38978269
48.9827288,8.38978686
48.9827203,8.38979104
48.9827117,8.38979521
48.9827031,8.38979939
48.9826946,8.38980356
48.982686,8.38980773
48.9826774,8.38981191
48.9826689,8.38981608
48.9826603,8.38982026
48.9826518,8.38982443
48.9826432,8.38982861
48.9826346,8.38983278
48.9826261,8.38983696
48.9826175,8.38984113
48.9826089,8.3898453
48.9826042,8.3898476
48.9834752,8.3894261
48.9834666,8.38943023
48.9834581,8.38943435
48.9834495,8.38943848
48.9834409,8.3894426
48.9834323,8.38944673
48.9834237,8.38945085
48.9834152,8.38945498
48.9834066,8.3894591
48.983398,8.38946322
48.9833894,8.38946735
48.9833809,8.38947147
48.9833723,8.3894756
48.9833637,8.38947972
48.9833551,8.38948385
48.9833466,8.38948797
48.983338,8.38949209
48.9833294,8.38949622
48.9833208,8.38950034
48.9833123,8.38950447
48.9833037,8.38950859
48.9832951,8.38951272
48.9832865,8.38951684
48.983278,8.38952097
48.9832694,8.38952509
48.9832608,8.38952921
48.9832522,8.38953334
48.9832437,8.38953746
48.9832351,8.38954159
48.9832265,8.38954571
48.9832179,8.38954984
48.9832093,8.38955396
48.9832008,8.38955808
48.9831922,8.38956221
48.9831836,8.38956633
48.983175,8.38957046
48.9831665,8.38957458
48.9831579,8.38957871
48.9831493,8.38958283
48.9831407,8.38958695
48.9831322,8.38959108
48.9831236,8.3895952
48.983115,8.38959933
48.9831064,8.38960345
48.9830979,8.38960758
48.9830893,8.3896117
48.9830807,8.38961583
48.9830721,8.38961995
48.9830636,8.38962407
48.983055,8.3896282
48.9830464,8.38963232
48.9830378,8.38963645
48.9830292,8.38964057
48.9830207,8.3896447
48.9830121,8.38964882
48.9830115,8.3896491
48.9837876,8.3892621
48.9837791,8.38926657
48.9837706,8.38927103
48.9837621,8.3892755
48.9837536,8.38927996
48.9837451,8.38928442
48.9837366,8.38928889
48.9837281,8.38929335
48.9837196,8.38929781
48.9837111,8.38930228
48.9837026,8.38930674
48.9836941,8.3893112
48.9836856,8.38931567
48.9836771,8.38932013
48.9836686,8.38932459
48.9836601,8.38932906
48.9836516,8.38933352
48.9836431,8.38933798
48.9836346,8.38934245
48.9836261,8.38934691
48.9836176,8.38935137
48.9836091,8.38935584
48.9836006,8.3893603
48.9835921,8.38936476
48.9835836,8.38936923
48.983575,8.38937369
48.9835665,8.38937815
48.983558,8.38938262
48.9835495,8.38938708
48.983541,8.38939154
48.9835325,8.38939601
48.983524,8.38940047
48.9835155,8.38940493
48.983507,8.3894094
48.9834985,8.38941386
48.98349,8.38941832
48.9834815,8.38942279
48.9834752,8.3894261
48.9840944,8.3891163
48.9840858,8.38912038
48.9840772,8.38912446
48.9840686,8.38912854
48.9840601,8.38913262
48.9840515,8.3891367
48.9840429,8.38914078
48.9840343,8.38914486
48.9840257,8.38914894
48.9840171,8.38915302
48.9840086,8.3891571
48.984,8.38916118
48.9839914,8.38916526
48.9839828,8.38916934
48.9839742,8.38917342
48.9839656,8.3891775
48.983957,8.38918158
48.9839485,8.38918566
48.9839399,8.38918974
48.9839313,8.38919382
48.9839227,8.3891979
48.9839141,8.38920198
48.9839055,8.38920606
48.9838969,8.38921014
48.9838884,8.38921422
48.9838798,8.3892183
48.9838712,8.38922238
48.9838626,8.38922646
48.983854,8.38923054
48.9838454,8.38923462
48.9838368,8.3892387
48.9838283,8.38924278
48.9838197,8.38924686
48.9838111,8.38925094
48.9838025,8.38925502
48.9837939,8.3892591
48.9837876,8.3892621
48.9844196,8.3889773
48.9844109,8.38898101
48.9844023,8.38898471
48.9843936,8.38898841
48.984385,8.38899211
48.9843763,8.38899581
48.9843676,8.38899951
48.984359,8.38900321
48.9843503,8.38900691
48.9843417,8.38901062
48.984333,8.38901432
48.9843244,8.38901802
48.9843157,8.38902172
48.984307,8.38902542
48.9842984,8.38902912
48.9842897,8.38903282
48.9842811,8.38903652
48.9842724,8.38904023
48.9842637,8.38904393
48.9842551,8.38904763
48.9842464,8.38905133
48.9842378,8.38905503
48.9842291,8.38905873
48.9842204,8.38906243
48.9842118,8.38906613
48.9842031,8.38906984
48.9841945,8.38907354
48.9841858,8.38907724
48.9841771,8.38908094
48.9841685,8.38908464
48.9841598,8.38908834
48.9841512,8.38909204
48.9841425,8.38909574
48.9841338,8.38909945
48.9841252,8.38910315
48.9841165,8.38910685
48.9841079,8.38911055
48.9840992,8.38911425
48.9840944,8.3891163
48.9845035,8.388944
48.9844948,8.38894746
48.9844861,8.38895091
48.9844774,8.38895437
48.9844687,8.38895782
48.98446,8.38896128
48.9844513,8.38896473
48.9844426,8.38896819
48.9844339,8.38897164
48.9844252,8.38897509
48.9844196,8.3889773
48.9845849,8.3889264
48.984576,8.38892833
48.9845671,8.38893026
48.9845582,8.38893218
48.9845493,8.38893411
48.9845404,8.38893603
48.9845315,8.38893796
48.9845226,8.38893988
48.9845137,8.38894181
48.9845048,8.38894373
48.9845035,8.388944
48.9847542,8.3888985
48.9847453,8.38889998
48.9847363,8.38890145
48.9847274,8.38890293
48.9847184,8.3889044
48.9847095,8.38890587
48.9847005,8.38890735
48.9846916,8.38890882
48.9846827,8.3889103
48.9846737,8.38891177
48.9846648,8.38891324
48.9846558,8.38891472
48.9846469,8.38891619
48.9846379,8.38891766
48.984629,8.38891914
48.9846201,8.38892061
48.9846111,8.38892209
48.9846022,8.38892356
48.9845932,8.38892503
48.9845849,8.3889264
48.9849172,8.3888854
48.9849082,8.38888613
48.9848992,8.38888685
48.9848903,8.38888757
48.9848813,8.38888829
48.9848723,8.38888901
48.9848633,8.38888974
48.9848543,8.38889046
48.9848453,8.38889118
48.9848364,8.3888919
48.9848274,8.38889262
48.9848184,8.38889335
48.9848094,8.38889407
48.9848004,8.38889479
48.9847914,8.38889551
48.9847825,8.38889623
48.9847735,8.38889696
48.9847645,8.38889768
48.9847555,8.3888984
48.9847542,8.3888985
48.9849172,8.3888854
48.9849262,8.38888554
48.9849352,8.38888568
48.9849442,8.38888582
48.9849532,8.38888596
48.9849622,8.38888609
48.9849712,8.38888623
48.9849802,8.38888637
48.9849892,8.38888651
48.9849982,8.38888665
48.9850072,8.38888678
48.9850161,8.38888692
48.9850251,8.38888706
48.9850341,8.3888872
48.9850431,8.38888733
48.9850521,8.38888747
48.9850611,8.38888761
48.9850701,8.38888775
48.9850738,8.3888878
48.9850828,8.3888891
48.9850917,8.3888904
48.9851007,8.3888917
48.9851096,8.38889299
48.9851186,8.38889429
48.9851275,8.38889559
48.9851365,8.38889688
48.9851454,8.38889818
48.9851544,8.38889948
48.9851634,8.38890078
48.9851723,8.38890207
48.9851813,8.38890337
48.9851902,8.38890467
48.9851992,8.38890596
48.9852081,8.38890726
48.9852171,8.38890856
48.985226,8.38890986
48.985235,8.38891115
48.9852439,8.38891245
48.9852529,8.38891375
48.9852619,8.38891504
48.9852708,8.38891634
48.9852798,8.38891764
48.9852887,8.38891893
48.9852977,8.38892023
48.9853066,8.38892153
48.9853156,8.38892283
48.9853245,8.38892412
48.9853251,8.3889242
48.985334,8.3889261
48.9853429,8.388928
48.9853518,8.38892989
48.9853607,8.38893179
48.9853696,8.38893369
48.9853786,8.38893558
48.9853875,8.38893748
48.9853964,8.38893938
48.9854053,8.38894127
48.9854142,8.38894317
48.9854231,8.38894507
48.985432,8.38894696
48.9854409,8.38894886
48.9854491,8.3889506
48.9854578,8.38895389
48.9854666,8.38895718
48.9854753,8.38896046
48.985484,8.38896375
48.9854928,8.38896704
48.9855015,8.38897032
48.9855102,8.38897361
48.985519,8.3889769
48.9855277,8.38898018
48.9855364,8.38898347
48.9855452,8.38898676
48.9855539,8.38899004
48.9855626,8.38899333
48.9855713,8.38899661
48.9855753,8.3889981
48.985584,8.38900161
48.9855927,8.38900512
48.9856014,8.38900862
48.9856101,8.38901213
48.9856188,8.38901564
48.9856275,8.38901914
48.9856362,8.38902265
48.9856449,8.38902616
48.9856536,8.38902967
48.9856622,8.38903317
48.9856709,8.38903668
48.9856796,8.38904019
48.9856883,8.38904369
48.985697,8.3890472
48.9857057,8.38905071
48.9857144,8.38905421
48.9857231,8.38905772
48.9857318,8.38906123
48.9857405,8.38906473
48.9857492,8.38906824
48.9857579,8.38907175
48.9857666,8.38907525
48.9857734,8.389078
48.9857817,8.3890833
48.98579,8.3890886
48.9857983,8.38909389
48.9858066,8.38909919
48.9858149,8.38910448
48.9858232,8.38910978
48.9858315,8.38911507
48.9858397,8.38912037
48.985848,8.38912566
48.9858563,8.38913096
48.9858646,8.38913625
48.9858729,8.38914155
48.9858812,8.38914684
48.9858895,8.38915214
48.9858978,8.38915743
48.9859061,8.38916273
48.9859144,8.38916802
48.9859227,8.38917332
48.985931,8.38917861
48.9859393,8.38918391
48.9859476,8.3891892
48.9859546,8.3891937
48.985963,8.38919875
48.9859713,8.38920379
48.9859797,8.38920884
48.985988,8.38921388
48.9859964,8.38921893
48.9860048,8.38922397
48.9860131,8.38922902
48.9860215,8.38923406
48.9860298,8.38923911
48.9860382,8.38924415
48.9860466,8.3892492
48.9860549,8.38925424
48.9860633,8.38925929
48.9860716,8.38926433
48.98608,8.38926938
48.9860884,8.38927442
48.9860967,8.38927947
48.9861051,8.38928451
48.9861122,8.3892888
48.9861201,8.38929524
48.9861281,8.38930168
48.986136,8.38930811
48.9861439,8.38931455
48.9861519,8.38932098
48.9861598,8.38932742
48.9861678,8.38933385
48.9861757,8.38934029
48.9861836,8.38934672
48.9861916,8.38935316
48.9861995,8.38935959
48.9862074,8.38936603
48.9862154,8.38937246
48.9862233,8.3893789
48.9862312,8.38938533
48.9862392,8.38939177
48.9862471,8.3893982
48.9862551,8.38940464
48.9862608,8.3894093
48.9862685,8.38941645
48.9862761,8.3894236
48.9862838,8.38943075
48.9862915,8.38943789
48.9862991,8.38944504
48.9863068,8.38945219
48.9863145,8.38945933
48.9863221,8.38946648
48.9863298,8.38947363
48.9863375,8.38948078
48.9863451,8.38948792
48.9863528,8.38949507
48.9863605,8.38950222
48.9863682,8.38950936
48.9863758,8.38951651
48.9863835,8.38952366
48.9863912,8.3895308
48.9863988,8.38953795
48.9864065,8.3895451
48.9864142,8.38955225
48.9864218,8.38955939
48.9864295,8.38956654
48.9864372,8.38957369
48.9864448,8.38958083
48.9864525,8.38958798
48.9864567,8.3895919
48.9864638,8.38960022
48.986471,8.38960854
48.9864781,8.38961685
48.9864853,8.38962517
48.9864924,8.38963349
48.9864995,8.3896418
48.9865067,8.38965012
48.9865138,8.38965843
48.986521,8.38966675
48.9865281,8.38967507
48.9865352,8.38968338
48.9865424,8.3896917
48.9865495,8.38970002
48.9865566,8.38970833
48.9865638,8.38971665
48.9865709,8.38972496
48.9865781,8.38973328
48.9865852,8.3897416
48.9865923,8.38974991
48.9865995,8.38975823
48.9866066,8.38976655
48.9866138,8.38977486
48.9866209,8.38978318
48.986628,8.38979149
48.9866352,8.38979981
48.9866416,8.3898073
48.9866482,8.38981661
48.9866548,8.38982591
48.9866614,8.38983521
48.986668,8.38984452
48.9866746,8.38985382
48.9866811,8.38986312
48.9866877,8.38987242
48.9866943,8.38988173
48.9867009,8.38989103
48.9867075,8.38990033
48.9867141,8.38990963
48.9867207,8.38991894
48.9867273,8.38992824
48.9867339,8.38993754
48.9867405,8.38994684
48.9867471,8.38995615
48.9867536,8.38996545
48.9867602,8.38997475
48.9867668,8.38998405
48.9867734,8.38999336
48.98678,8.39000266
48.9867866,8.39001196
48.9867925,8.3900203
48.9867988,8.39003001
48.9868052,8.39003972
48.9868115,8.39004943
48.9868178,8.39005913
48.9868242,8.39006884
48.9868305,8.39007855
48.9868368,8.39008825
48.9868432,8.39009796
48.9868495,8.39010767
48.9868558,8.39011737
48.9868622,8.39012708
48.9868685,8.39013679
48.9868748,8.39014649
48.9868812,8.3901562
48.9868875,8.39016591
48.9868938,8.39017562
48.9869002,8.39018532
48.9869038,8.3901909
48.9869097,8.39020118
48.9869157,8.39021145
48.9869216,8.39022173
48.9869275,8.390232
48.9869335,8.39024228
48.9869394,8.39025255
48.9869453,8.39026283
48.9869513,8.3902731
48.9869572,8.39028337
48.9869631,8.3902936
48.9869686,8.39030438
48.9869742,8.39031515
48.9869797,8.39032592
48.9869853,8.39033669
48.9869908,8.39034746
48.9869963,8.39035823
48.9870019,8.390369
48.9870074,8.39037977
