48.9581238,8.4693955
48.9581156,8.46940125
48.9581075,8.469407
48.9580993,8.46941274
48.9580912,8.46941849
48.958083,8.46942424
48.9580748,8.46942998
48.9580667,8.46943573
48.9580585,8.46944148
48.9580504,8.46944723
48.9580422,8.46945297
48.958034,8.46945872
48.9580259,8.46946447
48.9580177,8.46947021
48.9580096,8.46947596
48.9580014,8.46948171
48.9579932,8.46948745
48.9579851,8.4694932
48.9579769,8.46949895
48.9579687,8.46950469
48.9579606,8.46951044
48.9579524,8.46951619
48.9579497,8.4695181
48.9579415,8.46952362
48.9579332,8.46952913
48.957925,8.46953464
48.9579168,8.46954016
48.9579086,8.46954567
48.9579003,8.46955118
48.9578921,8.4695567
48.9578839,8.46956221
48.9578756,8.46956772
48.9578674,8.46957323
48.9578592,8.46957875
48.9578509,8.46958426
48.9578427,8.46958977
48.9578345,8.46959529
48.9578262,8.4696008
48.957818,8.46960631
48.9578098,8.46961183
48.9578016,8.46961734
48.9577933,8.46962285
48.9577851,8.46962837
48.9577769,8.46963388
48.9577686,8.46963939
48.9577604,8.4696449
48.9577522,8.46965042
48.9577439,8.46965593
48.9577357,8.46966144
48.9577275,8.46966696
48.9577193,8.46967247
48.957711,8.46967798
48.9577083,8.4696798
48.9577006,8.46968682
48.9576929,8.46969384
48.9576852,8.46970086
48.9576774,8.46970787
48.9576697,8.46971489
48.957662,8.46972191
48.9576543,8.46972893
48.9576466,8.46973594
48.9576388,8.46974296
48.9576311,8.46974998
48.9576234,8.469757
48.9576157,8.46976401
48.957608,8.46977103
48.9576003,8.46977805
48.9575925,8.46978507
48.9575848,8.46979208
48.9575771,8.4697991
48.9575694,8.46980612
48.9575617,8.46981314
48.9575539,8.46982015
48.9575462,8.46982717
48.9575385,8.46983419
48.9575308,8.46984121
48.9575231,8.46984822
48.9575154,8.46985524
48.9575076,8.46986226
48.9575044,8.4698652
48.9574971,8.46987325
48.9574899,8.4698813
48.9574826,8.46988935
48.9574753,8.4698974
48.9574681,8.46990545
48.9574608,8.4699135
48.9574535,8.46992155
48.9574463,8.4699296
48.957439,8.46993764
48.9574317,8.46994569
48.9574245,8.46995374
48.9574172,8.46996179
48.9574099,8.46996984
48.9574027,8.46997789
48.9573954,8.46998594
48.9573881,8.46999399
48.9573808,8.47000204
48.9573736,8.47001008
48.9573663,8.47001813
48.957359,8.47002618
48.9573518,8.47003423
48.9573445,8.47004228
48.9573372,8.47005033
48.9573322,8.4700559
48.9573252,8.47006455
48.9573183,8.47007319
48.9573113,8.47008183
48.9573043,8.47009047
48.9572974,8.47009911
48.9572904,8.47010775
48.9572834,8.4701164
48.9572765,8.47012504
48.9572695,8.47013368
48.9572625,8.47014232
48.9572556,8.47015096
48.9572486,8.4701596
48.9572416,8.47016824
48.9572347,8.47017689
48.9572277,8.47018553
48.9572207,8.47019417
48.9572138,8.47020281
48.9572068,8.47021145
48.9571998,8.47022009
48.9571929,8.47022874
48.9571859,8.47023738
48.9571789,8.47024602
48.9571733,8.470253
48.9571667,8.47026232
48.9571601,8.47027164
48.9571536,8.47028095
48.957147,8.47029027
48.9571404,8.47029959
48.9571338,8.4703089
48.9571273,8.47031822
48.9571207,8.47032754
48.9571141,8.47033685
48.9571075,8.47034617
48.9571009,8.47035549
48.9570944,8.47036481
48.9570878,8.47037412
48.9570812,8.47038344
48.9570746,8.47039276
48.957068,8.47040207
48.9570615,8.47041139
48.9570563,8.4704187
48.95705,8.47042848
48.9570437,8.47043826
48.9570375,8.47044804
48.9570312,8.47045782
48.9570249,8.4704676
48.9570186,8.47047738
48.9570123,8.47048716
48.9570061,8.47049694
48.9569998,8.47050672
48.9569935,8.4705165
48.9569872,8.47052628
48.9569809,8.47053606
48.9569747,8.47054584
48.9569684,8.47055562
48.9569621,8.4705654
48.9569558,8.47057518
48.9569495,8.47058496
48.9569433,8.47059474
48.956937,8.47060452
48.9569307,8.4706143
48.9569244,8.47062408
48.9569181,8.47063386
48.9569119,8.47064363
48.9569056,8.47065341
48.9568993,8.47066319
48.956893,8.47067297
48.9568867,8.47068275
48.9568805,8.47069253
48.9568742,8.47070231
48.9568679,8.47071209
48.9568616,8.47072187
48.9568553,8.47073165
48.9568491,8.47074143
48.9568428,8.47075121
48.9568411,8.4707538
48.9568357,8.47076469
48.9568302,8.47077558
48.9568248,8.47078647
48.9568194,8.47079736
48.956814,8.47080825
48.9568085,8.47081914
48.9568031,8.47083003
48.9567977,8.47084092
48.9567922,8.47085181
48.9567868,8.4708627
48.9567814,8.47087359
48.9567759,8.47088448
48.9567705,8.47089537
48.9567651,8.47090626
48.9567596,8.47091715
48.9567542,8.47092804
48.9567488,8.47093893
48.9567434,8.47094982
48.9567379,8.47096071
48.9567325,8.4709716
48.9567271,8.47098249
48.9567216,8.47099338
48.9567162,8.47100427
48.9567108,8.47101516
48.9567053,8.47102605
48.9566999,8.47103694
48.9566945,8.47104783
48.9566891,8.47105872
48.9566836,8.47106961
48.9566782,8.4710805
48.9566728,8.47109139
48.9566673,8.47110228
48.9566619,8.47111317
48.9566565,8.47112406
48.956651,8.47113495
48.9566456,8.47114584
48.9566402,8.47115673
48.9566347,8.47116762
48.9566293,8.47117851
48.9566239,8.4711894
48.9566185,8.47120029
48.956613,8.47121118
48.9566076,8.47122207
48.9566022,8.47123296
48.9565967,8.47124385
48.9565913,8.47125474
48.9565859,8.47126563
48.9565804,8.47127652
48.956575,8.47128741
48.9565696,8.4712983
48.9565642,8.47130919
48.9565587,8.47132008
48.9565533,8.47133097
48.9565479,8.47134186
48.9565424,8.47135275
48.956537,8.47136364
48.9565316,8.47137453
48.9565261,8.47138542
48.9565207,8.47139631
48.9565153,8.4714072
48.9565098,8.47141809
48.9565044,8.47142898
48.9565043,8.4714292
48.9547551,8.4637093
48.9547591,8.46372157
48.954763,8.46373383
48.954767,8.4637461
48.9547709,8.46375836
48.9547749,8.46377063
48.9547789,8.4637829
48.9547828,8.46379516
48.9547868,8.46380743
48.9547907,8.46381969
48.9547947,8.46383196
48.9547987,8.46384422
48.9548026,8.46385649
48.9548066,8.46386875
48.9548105,8.46388102
48.9548145,8.46389328
48.9548185,8.46390555
48.9548224,8.46391781
48.9548264,8.46393008
48.9548303,8.46394234
48.9548343,8.46395461
48.9548382,8.46396687
48.9548422,8.46397914
48.9548462,8.4639914
48.9548501,8.46400367
48.9548541,8.46401593
48.954858,8.4640282
48.954862,8.46404046
48.954866,8.46405273
48.9548699,8.46406499
48.9548739,8.46407726
48.9548778,8.46408952
48.9548818,8.46410179
48.9548858,8.46411406
48.9548897,8.46412632
48.9548937,8.46413859
48.9548976,8.46415085
48.9549016,8.46416312
48.9549056,8.46417538
48.9549073,8.4641808
48.9549111,8.46419316
48.954915,8.46420552
48.9549188,8.46421788
48.9549226,8.46423024
48.9549264,8.4642426
48.9549303,8.46425496
48.9549341,8.46426733
48.9549379,8.46427969
48.9549418,8.46429205
48.9549456,8.46430441
48.9549494,8.46431677
48.9549533,8.46432913
48.9549571,8.46434149
48.9549609,8.46435385
48.9549647,8.46436621
48.9549686,8.46437857
48.9549724,8.46439093
48.9549762,8.46440329
48.9549801,8.46441565
48.9549823,8.4644229
48.954985,8.46443595
48.9549876,8.46444899
48.9549903,8.46446203
48.954993,8.46447508
48.9549957,8.46448812
48.9549983,8.46450116
48.955001,8.46451421
48.9550037,8.46452725
48.9550063,8.46454029
48.955009,8.46455334
48.9550117,8.46456638
48.9550144,8.46457942
48.955017,8.46459247
48.9550197,8.46460551
48.9550224,8.46461856
48.955025,8.4646316
48.9550277,8.46464464
48.9550295,8.4646534
48.9550321,8.4646665
48.9550346,8.4646796
48.9550372,8.46469269
48.9550397,8.46470579
48.9550423,8.46471888
48.9550449,8.46473198
48.9550474,8.46474507
48.95505,8.46475817
48.9550525,8.46477126
48.9550551,8.46478436
48.9550576,8.46479746
48.9550602,8.46481055
48.9550628,8.46482365
48.9550653,8.46483674
48.9550679,8.46484984
48.9550704,8.46486293
48.955073,8.46487603
48.9550755,8.46488912
48.9550781,8.46490222
48.9550807,8.46491532
48.9550832,8.46492841
48.9550858,8.46494151
48.9550883,8.4649546
48.9550909,8.4649677
48.9550934,8.46498079
48.955096,8.46499389
48.9550986,8.46500698
48.9551011,8.46502008
48.9551037,8.46503318
48.9551062,8.46504627
48.9551088,8.46505937
48.9551114,8.46507246
48.9551139,8.46508556
48.9551165,8.46509865
48.955119,8.46511175
48.9551216,8.46512485
48.9551241,8.46513794
48.9551267,8.46515104
48.9551293,8.46516413
48.9551318,8.46517723
48.9551344,8.46519032
48.9551369,8.46520342
48.9551395,8.46521651
48.9551413,8.4652258
48.9551411,8.46523946
48.9551409,8.46525311
48.9551406,8.46526677
48.9551404,8.46528043
48.9551403,8.4652876
48.9583355,8.4653426
48.9583311,8.46535452
48.9583267,8.46536643
48.9583223,8.46537834
48.9583179,8.46539026
48.9583135,8.46540217
48.9583091,8.46541408
48.9583047,8.46542599
48.9583003,8.46543791
48.9582959,8.46544982
48.9582915,8.46546173
48.9582871,8.46547365
48.9582827,8.46548556
48.9582783,8.46549747
48.9582739,8.46550939
48.9582695,8.4655213
48.9582651,8.46553321
48.9582607,8.46554512
48.9582572,8.4655545
48.9583476,8.46531
48.9583432,8.4653219
48.9583388,8.4653338
48.9583355,8.4653426
48.958392,8.4652002
48.9583873,8.46521185
48.9583826,8.46522349
48.9583779,8.46523513
48.9583732,8.46524677
48.9583685,8.46525841
48.9583638,8.46527005
48.9583591,8.46528169
48.9583543,8.46529333
48.9583496,8.46530497
48.9583476,8.46531
48.9584577,8.4651116
48.958451,8.46512067
48.9584443,8.46512975
48.9584375,8.46513882
48.9584308,8.46514789
48.9584241,8.46515696
48.9584173,8.46516603
48.9584106,8.4651751
48.9584039,8.46518417
48.9583972,8.46519324
48.958392,8.4652002
48.9585861,8.4650398
48.9585777,8.46504452
48.9585692,8.46504924
48.9585608,8.46505397
48.9585523,8.46505869
48.9585439,8.46506341
48.9585355,8.46506813
48.958527,8.46507285
48.9585186,8.46507757
48.9585101,8.46508229
48.9585017,8.46508701
48.9584932,8.46509173
48.9584848,8.46509645
48.9584764,8.46510117
48.9584679,8.46510589
48.9584595,8.46511061
48.9584577,8.4651116
48.958762,8.4650379
48.958753,8.465038
48.958744,8.4650381
48.958735,8.4650382
48.958726,8.46503829
48.958717,8.46503839
48.958708,8.46503849
48.958699,8.46503858
48.95869,8.46503868
48.958681,8.46503878
48.9586721,8.46503888
48.9586631,8.46503897
48.9586541,8.46503907
48.9586451,8.46503917
48.9586361,8.46503926
48.9586271,8.46503936
48.9586181,8.46503946
48.9586091,8.46503956
48.9586001,8.46503965
48.9585911,8.46503975
48.9585861,8.4650398
48.9589165,8.4649305
48.9589083,8.46493619
48.9589001,8.46494188
48.958892,8.46494756
48.9588838,8.46495325
48.9588756,8.46495893
48.9588674,8.46496462
48.9588592,8.4649703
48.9588511,8.46497599
48.9588429,8.46498168
48.9588347,8.46498736
48.9588265,8.46499305
48.9588184,8.46499873
48.9588102,8.46500442
48.958802,8.46501011
48.9587938,8.46501579
48.9587856,8.46502148
48.9587775,8.46502716
48.9587693,8.46503285
48.958762,8.4650379
48.9590051,8.4648203
48.9589981,8.46482896
48.9589912,8.46483762
48.9589842,8.46484627
48.9589773,8.46485493
48.9589703,8.46486358
48.9589633,8.46487224
48.9589564,8.46488089
48.9589494,8.46488955
48.9589425,8.46489821
48.9589355,8.46490686
48.9589286,8.46491552
48.9589216,8.46492417
48.9589165,8.4649305
48.9591318,8.4646294
48.9591254,8.46463903
48.959119,8.46464865
48.9591126,8.46465827
48.9591063,8.46466789
48.9590999,8.46467751
48.9590935,8.46468713
48.9590871,8.46469675
48.9590807,8.46470638
48.9590743,8.464716
48.9590679,8.46472562
48.9590616,8.46473524
48.9590552,8.46474486
48.9590488,8.46475448
48.9590424,8.4647641
48.959036,8.46477373
48.9590296,8.46478335
48.9590232,8.46479297
48.9590169,8.46480259
48.9590105,8.46481221
48.9590051,8.4648203
48.9592491,8.464411
48.9592434,8.46442159
48.9592377,8.46443218
48.959232,8.46444276
48.9592264,8.46445335
48.9592207,8.46446393
48.959215,8.46447452
48.9592093,8.46448511
48.9592036,8.46449569
48.9591979,8.46450628
48.9591922,8.46451686
48.9591866,8.46452745
48.9591809,8.46453804
48.9591752,8.46454862
48.9591695,8.46455921
48.9591638,8.46456979
48.9591581,8.46458038
48.9591524,8.46459097
48.9591468,8.46460155
48.9591411,8.46461214
48.9591354,8.46462272
48.9591318,8.4646294
48.9595353,8.4639154
48.9595294,8.46392567
48.9595234,8.46393595
48.9595175,8.46394622
48.9595116,8.46395649
48.9595056,8.46396676
48.9594997,8.46397703
48.9594938,8.4639873
48.9594879,8.46399757
48.9594819,8.46400784
48.959476,8.46401811
48.9594701,8.46402838
48.9594641,8.46403865
48.9594582,8.46404892
48.9594523,8.46405919
48.9594463,8.46406946
48.9594404,8.46407974
48.9594345,8.46409001
48.9594285,8.46410028
48.9594226,8.46411055
48.9594167,8.46412082
48.9594108,8.46413109
48.9594048,8.46414136
48.9593989,8.46415163
48.959393,8.4641619
48.959387,8.46417217
48.9593811,8.46418244
48.9593752,8.46419271
48.9593692,8.46420298
48.9593633,8.46421325
48.9593574,8.46422352
48.9593514,8.46423379
48.9593455,8.46424407
48.9593396,8.46425434
48.9593336,8.46426461
48.9593277,8.46427488
48.9593218,8.46428515
48.9593159,8.46429542
48.9593099,8.46430569
48.959304,8.46431596
48.9592981,8.46432623
48.9592921,8.4643365
48.9592862,8.46434677
48.9592803,8.46435704
48.9592743,8.46436731
48.9592684,8.46437758
48.9592625,8.46438785
48.9592565,8.46439812
48.9592506,8.46440839
48.9592491,8.464411
48.9596187,8.4636807
48.9596144,8.46369273
48.9596102,8.46370475
48.9596059,8.46371677
48.9596016,8.46372879
48.9595973,8.46374081
48.9595931,8.46375284
48.9595888,8.46376486
48.9595845,8.46377688
48.9595803,8.4637889
48.959576,8.46380092
48.9595717,8.46381295
48.9595674,8.46382497
48.9595632,8.46383699
48.9595589,8.46384901
48.9595546,8.46386103
48.9595504,8.46387305
48.9595461,8.46388508
48.9595418,8.4638971
48.9595375,8.46390912
48.9595353,8.4639154
48.9596379,8.4635395
48.9596361,8.46355288
48.9596343,8.46356626
48.9596324,8.46357964
48.9596306,8.46359302
48.9596288,8.4636064
48.959627,8.46361977
48.9596252,8.46363315
48.9596234,8.46364653
48.9596215,8.46365991
48.9596197,8.46367329
48.9596187,8.4636807
48.9596204,8.4633692
48.9596218,8.4633827
48.9596232,8.4633962
48.9596246,8.4634097
48.959626,8.46342319
48.9596273,8.46343669
48.9596287,8.46345019
48.9596301,8.46346369
48.9596315,8.46347718
48.9596329,8.46349068
48.9596343,8.46350418
48.9596357,8.46351767
48.959637,8.46353117
48.9596379,8.4635395
48.9595682,8.4629185
48.9595698,8.46293196
48.9595713,8.46294541
48.9595729,8.46295887
48.9595744,8.46297232
48.959576,8.46298577
48.9595776,8.46299923
48.9595791,8.46301268
48.9595807,8.46302614
48.9595822,8.46303959
48.9595838,8.46305305
48.9595853,8.4630665
48.9595869,8.46307995
48.9595885,8.46309341
48.95959,8.46310686
48.9595916,8.46312032
48.9595931,8.46313377
48.9595947,8.46314722
48.9595963,8.46316068
48.9595978,8.46317413
48.9595994,8.46318759
48.9596009,8.46320104
48.9596025,8.46321449
48.959604,8.46322795
48.9596056,8.4632414
48.9596072,8.46325486
48.9596087,8.46326831
48.9596103,8.46328177
48.9596118,8.46329522
48.9596134,8.46330867
48.959615,8.46332213
48.9596165,8.46333558
48.9596181,8.46334904
48.9596196,8.46336249
48.9596204,8.4633692
48.9595641,8.4628291
48.9595647,8.46284273
48.9595654,8.46285636
48.959566,8.46286999
48.9595666,8.46288361
48.9595672,8.46289724
48.9595679,8.46291087
48.9595682,8.4629185
48.9595595,8.462603
48.9595598,8.46261666
48.9595601,8.46263031
48.9595603,8.46264397
48.9595606,8.46265762
48.9595609,8.46267127
48.9595612,8.46268493
48.9595614,8.46269858
48.9595617,8.46271224
48.959562,8.46272589
48.9595623,8.46273955
48.9595626,8.4627532
48.9595628,8.46276685
48.9595631,8.46278051
48.9595634,8.46279416
48.9595637,8.46280782
48.9595639,8.46282147
48.9595641,8.4628291
48.9595771,8.4621348
48.9595766,8.46214844
48.9595761,8.46216208
48.9595756,8.46217572
48.9595751,8.46218936
48.9595745,8.462203
48.959574,8.46221663
48.9595735,8.46223027
48.959573,8.46224391
48.9595725,8.46225755
48.959572,8.46227119
48.9595715,8.46228483
48.959571,8.46229847
48.9595704,8.4623121
48.9595699,8.46232574
48.9595694,8.46233938
48.9595689,8.46235302
48.9595684,8.46236666
48.9595679,8.4623803
48.9595674,8.46239393
48.9595669,8.46240757
48.9595663,8.46242121
48.9595658,8.46243485
48.9595653,8.46244849
48.9595648,8.46246213
48.9595643,8.46247576
48.9595638,8.4624894
48.9595633,8.46250304
48.9595627,8.46251668
48.9595622,8.46253032
48.9595617,8.46254396
48.9595612,8.4625576
48.9595607,8.46257123
48.9595602,8.46258487
48.9595597,8.46259851
48.9595595,8.462603
48.9562411,8.4598341
48.956248,8.45984285
48.9562549,8.4598516
48.9562618,8.45986035
48.9562687,8.4598691
48.95627,8.4598707
48.9562723,8.45988393
48.9562745,8.45989715
48.9562768,8.45991037
48.956279,8.45992359
48.9562805,8.4599322
48.9562823,8.45994559
48.9562841,8.45995897
48.9562859,8.45997236
48.9562877,8.45998574
48.9562895,8.45999912
48.9562913,8.46001251
48.9562931,8.46002589
48.9562949,8.46003928
48.9562967,8.46005266
48.9562985,8.46006604
48.9563003,8.46007943
48.9563021,8.46009281
48.9563039,8.4601062
48.9563057,8.46011958
48.9563075,8.46013296
48.9563093,8.46014635
48.9563111,8.46015973
48.9563129,8.46017312
48.9563147,8.4601865
48.9563165,8.46019988
48.9563183,8.46021327
48.9563196,8.4602232
48.9563214,8.46023659
48.9563232,8.46024998
48.9563249,8.46026337
48.9563267,8.46027677
48.9563285,8.46029016
48.9563303,8.46030355
48.9563321,8.46031694
48.9563338,8.46033033
48.9563356,8.46034372
48.9563374,8.46035711
48.9563392,8.4603705
48.9563409,8.46038389
48.9563427,8.46039728
48.9563445,8.46041067
48.9563463,8.46042406
48.9563481,8.46043745
48.9563498,8.46045084
48.9563516,8.46046423
48.9563534,8.46047762
48.9563552,8.46049101
48.9563569,8.4605044
48.9563587,8.46051779
48.9563605,8.46053118
48.9563623,8.46054457
48.9563641,8.46055796
48.9563658,8.46057135
48.9563676,8.46058474
48.9563694,8.46059813
48.9563712,8.46061152
48.9563729,8.46062491
48.9563747,8.4606383
48.9563765,8.46065169
48.9563783,8.46066508
48.9563788,8.460669
48.9563806,8.46068239
48.9563824,8.46069579
48.9563841,8.46070918
48.9563859,8.46072257
48.9563877,8.46073596
48.9563895,8.46074935
48.9563912,8.46076274
48.956393,8.46077613
48.9563948,8.46078952
48.9563966,8.46080291
48.9563984,8.4608163
48.9564001,8.46082969
48.9564019,8.46084308
48.9564037,8.46085647
48.9564055,8.46086986
48.9564072,8.46088325
48.956409,8.46089664
48.9564108,8.46091003
48.9564126,8.46092342
48.9564144,8.46093681
48.9564161,8.4609502
48.9564179,8.46096359
48.9564197,8.46097698
48.9564215,8.46099037
48.9564232,8.46100376
48.956425,8.46101715
48.9564268,8.46103054
48.9564286,8.46104394
48.9564304,8.46105733
48.9564321,8.46107072
48.9564339,8.46108411
48.9564357,8.4610975
48.9564375,8.46111089
48.9564392,8.46112428
48.956441,8.46113767
48.9564428,8.46115106
48.9564446,8.46116445
48.9564464,8.46117784
48.9564481,8.46119123
48.9564499,8.46120462
48.9564517,8.46121801
48.9564535,8.4612314
48.9564552,8.46124479
48.956457,8.46125818
48.9564588,8.46127157
48.9564606,8.46128496
48.9564624,8.46129835
48.9564641,8.46131174
48.9564659,8.46132513
48.9564677,8.46133852
48.9564695,8.46135191
48.9564712,8.46136531
48.956473,8.4613787
48.9564748,8.46139209
48.9564766,8.46140548
48.9564784,8.46141887
48.9564801,8.46143226
48.9564819,8.46144565
48.9564837,8.46145904
48.9564855,8.46147243
48.9564872,8.46148582
48.956489,8.46149921
48.9564908,8.4615126
48.9564926,8.46152599
48.9564943,8.46153938
48.9564961,8.46155277
48.9564976,8.4615639
48.9565001,8.46157705
48.9565025,8.46159019
48.956505,8.46160333
48.9565074,8.46161648
48.9565099,8.46162962
48.9565123,8.46164277
48.9565148,8.46165591
48.9565172,8.46166905
48.9565197,8.4616822
48.9565221,8.46169534
48.9565245,8.46170848
48.956527,8.46172163
48.9565294,8.46173477
48.9565319,8.46174791
48.9565343,8.46176106
48.9565368,8.4617742
48.9565392,8.46178734
48.9565417,8.46180049
48.9565441,8.46181363
48.9565466,8.46182678
48.956549,8.46183992
48.9565515,8.46185306
48.9565539,8.46186621
48.9565564,8.46187935
48.9565588,8.46189249
48.9565613,8.46190564
48.9565637,8.46191878
48.9565662,8.46193192
48.9565686,8.46194507
48.9565711,8.46195821
48.9565735,8.46197136
48.956576,8.4619845
48.9565784,8.46199764
48.9565809,8.46201079
48.9565833,8.46202393
48.9565858,8.46203707
48.9565882,8.46205022
