48.952658635,8.466185219
48.952666654,8.466191408
48.952674673,8.466197596
48.952682692,8.466203785
48.952690712,8.466209973
48.952698731,8.466216162
48.952706750,8.466222350
48.952714769,8.466228539
48.952722789,8.466234727
48.952730808,8.466240916
48.952738827,8.466247104
48.952746846,8.466253293
48.952754866,8.466259481
48.952758000,8.466261900
48.952766686,8.466265450
48.952775373,8.466268999
48.952784059,8.466272549
48.952792746,8.466276099
48.952801432,8.466279648
48.952810119,8.466283198
48.952818805,8.466286747
48.952827492,8.466290297
48.952836178,8.466293847
48.952844864,8.466297396
48.952853551,8.466300946
48.952862237,8.466304496
48.952870924,8.466308045
48.952879610,8.466311595
48.952888297,8.466315145
48.952896983,8.466318694
48.952905670,8.466322244
48.952914356,8.466325794
48.952923042,8.466329343
48.952931729,8.466332893
48.952940415,8.466336443
48.952949102,8.466339992
48.952957788,8.466343542
48.952966475,8.466347092
48.952975161,8.466350641
48.952983848,8.466354191
48.952992534,8.466357741
48.953001220,8.466361290
48.953009907,8.466364840
48.953018593,8.466368390
48.953021800,8.466369700
48.953030464,8.466373375
48.953039128,8.466377050
48.953047792,8.466380724
48.953056455,8.466384399
48.953065119,8.466388074
48.953073783,8.466391749
48.953082447,8.466395424
48.953091111,8.466399099
48.953099775,8.466402773
48.953108438,8.466406448
48.953117102,8.466410123
48.953125766,8.466413798
48.953134430,8.466417473
48.953143094,8.466421148
48.953151758,8.466424823
48.953160421,8.466428497
48.953169085,8.466432172
48.953177749,8.466435847
48.953186413,8.466439522
48.953195077,8.466443197
48.953203741,8.466446872
48.953212404,8.466450546
48.953221068,8.466454221
48.953229732,8.466457896
48.953238396,8.466461571
48.953247060,8.466465246
48.953255724,8.466468921
48.953264387,8.466472596
48.953273051,8.466476270
48.953281715,8.466479945
48.953290379,8.466483620
48.953299043,8.466487295
48.953307707,8.466490970
48.953316370,8.466494645
48.953325034,8.466498320
48.953333698,8.466501994
48.953342362,8.466505669
48.953351026,8.466509344
48.953359690,8.466513019
48.953368353,8.466516694
48.953377017,8.466520369
48.953385681,8.466524044
48.953394345,8.466527719
48.953403009,8.466531393
48.953411673,8.466535068
48.953420336,8.466538743
48.953429000,8.466542418
48.953437664,8.466546093
48.953446328,8.466549768
48.953454992,8.466553443
48.953463656,8.466557118
48.953465500,8.466557900
48.953474242,8.466561121
48.953482984,8.466564341
48.953491726,8.466567562
48.953500468,8.466570783
48.953509209,8.466574003
48.953517951,8.466577224
48.953526693,8.466580445
48.953535435,8.466583665
48.953544177,8.466586886
48.953552919,8.466590107
48.953561661,8.466593327
48.953570403,8.466596548
48.953579144,8.466599769
48.953587886,8.466602989
48.953596628,8.466606210
48.953605370,8.466609431
48.953614112,8.466612652
48.953622854,8.466615872
48.953631596,8.466619093
48.953640338,8.466622314
48.953649079,8.466625534
48.953657821,8.466628755
48.953666563,8.466631976
48.953675305,8.466635196
48.953684047,8.466638417
48.953692789,8.466641638
48.953701531,8.466644858
48.953710273,8.466648079
48.953719014,8.466651300
48.953727756,8.466654521
48.953736498,8.466657741
48.953745240,8.466660962
48.953753982,8.466664183
48.953762724,8.466667403
48.953771466,8.466670624
48.953780208,8.466673845
48.953788949,8.466677065
48.953797691,8.466680286
48.953806433,8.466683507
48.953815175,8.466686728
48.953823917,8.466689948
48.953832659,8.466693169
48.953834100,8.466693700
48.953842980,8.466695879
48.953851861,8.466698058
48.953860741,8.466700237
48.953869621,8.466702416
48.953878502,8.466704595
48.953887382,8.466706774
48.953896262,8.466708953
48.953905143,8.466711132
48.953914023,8.466713311
48.953922903,8.466715490
48.953931783,8.466717669
48.953940664,8.466719848
48.953949544,8.466722027
48.953958424,8.466724206
48.953967305,8.466726386
48.953976185,8.466728565
48.953985065,8.466730744
48.953993946,8.466732923
48.954002826,8.466735102
48.954011706,8.466737281
48.954020587,8.466739460
48.954029467,8.466741639
48.954038347,8.466743818
48.954047228,8.466745997
48.954056108,8.466748176
48.954064988,8.466750355
48.954073869,8.466752534
48.954082749,8.466754713
48.954091629,8.466756892
48.954100509,8.466759071
48.954109390,8.466761250
48.954110000,8.466761400
48.954118952,8.466762744
48.954127904,8.466764088
48.954136856,8.466765433
48.954145807,8.466766777
48.954154759,8.466768121
48.954163711,8.466769465
48.954172663,8.466770809
48.954181615,8.466772153
48.954190567,8.466773498
48.954199519,8.466774842
48.954208470,8.466776186
48.954217422,8.466777530
48.954226374,8.466778874
48.954235326,8.466780219
48.954244278,8.466781563
48.954253230,8.466782907
48.954262182,8.466784251
48.954271133,8.466785595
48.954280085,8.466786939
48.954289037,8.466788284
48.954297989,8.466789628
48.954306941,8.466790972
48.954315893,8.466792316
48.954324845,8.466793660
48.954333100,8.466794900
48.954342092,8.466794519
48.954351084,8.466794138
48.954360076,8.466793758
48.954369068,8.466793377
48.954378060,8.466792996
48.954387052,8.466792615
48.954396044,8.466792234
48.954405036,8.466791854
48.954414028,8.466791473
48.954423020,8.466791092
48.954432012,8.466790711
48.954441004,8.466790330
48.954449996,8.466789950
48.954458988,8.466789569
48.954467980,8.466789188
48.954476972,8.466788807
48.954485964,8.466788427
48.954494956,8.466788046
48.954503948,8.466787665
48.954512940,8.466787284
48.954521932,8.466786903
48.954530925,8.466786523
48.954539917,8.466786142
48.954548909,8.466785761
48.954557901,8.466785380
48.954566893,8.466784999
48.954571600,8.466784800
48.954580519,8.466783025
48.954589439,8.466781250
48.954598358,8.466779476
48.954607277,8.466777701
48.954616196,8.466775926
48.954625116,8.466774151
48.954634035,8.466772376
48.954642954,8.466770602
48.954651873,8.466768827
48.954660793,8.466767052
48.954669712,8.466765277
48.954670100,8.466765200
48.954679012,8.466763347
48.954687925,8.466761494
48.954696837,8.466759641
48.954705749,8.466757788
48.954714662,8.466755934
48.954723574,8.466754081
48.954732486,8.466752228
48.954741399,8.466750375
48.954750311,8.466748522
48.954759224,8.466746669
48.954768136,8.466744816
48.954777048,8.466742963
48.954785961,8.466741110
48.954794873,8.466739256
48.954803785,8.466737403
48.954812698,8.466735550
48.954821610,8.466733697
48.954830522,8.466731844
48.954839435,8.466729991
48.954844200,8.466729000
48.954852612,8.466724159
48.954861023,8.466719318
48.954869435,8.466714477
48.954877846,8.466709636
48.954886258,8.466704794
48.954894670,8.466699953
48.954903081,8.466695112
48.954910400,8.466690900
48.954916943,8.466681526
48.954923486,8.466672153
48.954930029,8.466662779
48.954936572,8.466653406
48.954943116,8.466644032
48.954949659,8.466634658
48.954956202,8.466625285
48.954960100,8.466619700
48.954996847,8.466568165
48.954996893,8.466578229
48.954996940,8.466588294
48.954996986,8.466598358
48.954997033,8.466608423
48.954997079,8.466618487
48.954997083,8.466619306
48.954996030,8.466391672
48.955087249,8.466401201
48.955087297,8.466411702
48.955087346,8.466422203
48.955087394,8.466432704
48.955087443,8.466443205
48.955087491,8.466453706
48.955087540,8.466464207
48.955087589,8.466474708
48.955087637,8.466485209
48.955087686,8.466495710
48.955087734,8.466506211
48.955087783,8.466516712
48.955087831,8.466527213
48.955087880,8.466537714
48.955087929,8.466548215
48.955087970,8.466557128
48.955083169,8.465520068
48.955557549,8.465525525
48.955557598,8.465536049
48.955557646,8.465546574
48.955557695,8.465557098
48.955557744,8.465567623
48.955557793,8.465578147
48.955557841,8.465588672
48.955557890,8.465599196
48.955557939,8.465609721
48.955557988,8.465620246
48.955558036,8.465630770
48.955558085,8.465641295
48.955558134,8.465651819
48.955558183,8.465662344
48.955558231,8.465672868
48.955558280,8.465683393
48.955558329,8.465693917
48.955558378,8.465704442
48.955558426,8.465714967
48.955558475,8.465725491
48.955558524,8.465736016
48.955558573,8.465746540
48.955558621,8.465757065
48.955558670,8.465767589
48.955558719,8.465778114
48.955558768,8.465788638
48.955558816,8.465799163
48.955558865,8.465809687
48.955558914,8.465820212
48.955558963,8.465830737
48.955559011,8.465841261
48.955559060,8.465851786
48.955559109,8.465862310
48.955559157,8.465872835
48.955559206,8.465883359
48.955559255,8.465893884
48.955559304,8.465904408
48.955559352,8.465914933
48.955559401,8.465925458
48.955559450,8.465935982
48.955559499,8.465946507
48.955559547,8.465957031
48.955559596,8.465967556
48.955559645,8.465978080
48.955559693,8.465988605
48.955559742,8.465999129
48.955559791,8.466009654
48.955559840,8.466020179
48.955559888,8.466030703
48.955559937,8.466041228
48.955559986,8.466051752
48.955560034,8.466062277
48.955560083,8.466072801
48.955560132,8.466083326
48.955560181,8.466093850
48.955560229,8.466104375
48.955560278,8.466114900
48.955560327,8.466125424
48.955560375,8.466135949
48.955560424,8.466146473
48.955560473,8.466156998
48.955560522,8.466167522
48.955560570,8.466178047
48.955560619,8.466188571
48.955560668,8.466199096
48.955560716,8.466209621
48.955560765,8.466220145
48.955560814,8.466230670
48.955560862,8.466241194
48.955560911,8.466251719
48.955560960,8.466262243
48.955561009,8.466272768
48.955561057,8.466283292
48.955561106,8.466293817
48.955561155,8.466304342
48.955561203,8.466314866
48.955561252,8.466325391
48.955561301,8.466335915
48.955561349,8.466346440
48.955561398,8.466356964
48.955561447,8.466367489
48.955561495,8.466378013
48.955561531,8.466385641
48.955556999,8.465406885
48.955583759,8.465419389
48.955583819,8.465432179
48.955583878,8.465444968
48.955583937,8.465457758
48.955583996,8.465470547
48.955584056,8.465483337
48.955584115,8.465496126
48.955584174,8.465508915
48.955584201,8.465514715
48.957651700,8.473599300
48.957646084,8.473609972
48.957640469,8.473620643
48.957634853,8.473631315
48.957629238,8.473641986
48.957623622,8.473652658
48.957618007,8.473663329
48.957612391,8.473674001
48.957606776,8.473684672
48.957601160,8.473695344
48.957595545,8.473706015
48.957589929,8.473716687
48.957584314,8.473727358
48.957578698,8.473738030
48.957573083,8.473748701
48.957567467,8.473759373
48.957561852,8.473770044
48.957556236,8.473780716
48.957550621,8.473791387
48.957545005,8.473802059
48.957539390,8.473812730
48.957533774,8.473823402
48.957528158,8.473834073
48.957522543,8.473844745
48.957516927,8.473855416
48.957511312,8.473866088
48.957505696,8.473876759
48.957500081,8.473887431
48.957494465,8.473898102
48.957488850,8.473908774
48.957483234,8.473919445
48.957477619,8.473930117
48.957472003,8.473940788
48.957466387,8.473951460
48.957460772,8.473962131
48.957455156,8.473972802
48.957449541,8.473983474
48.957443925,8.473994145
48.957438310,8.474004817
48.957432694,8.474015488
48.957427079,8.474026160
48.957421463,8.474036831
48.957415848,8.474047503
48.957410232,8.474058174
48.957404616,8.474068845
48.957399001,8.474079517
48.957393385,8.474090188
48.957387770,8.474100860
48.957382154,8.474111531
48.957376539,8.474122203
48.957370923,8.474132874
48.957365307,8.474143545
48.957359692,8.474154217
48.957354076,8.474164888
48.957348461,8.474175560
48.957342845,8.474186231
48.957337230,8.474196902
48.957331614,8.474207574
48.957325998,8.474218245
48.957320383,8.474228917
48.957314767,8.474239588
48.957309152,8.474250259
48.957303536,8.474260931
48.957297921,8.474271602
48.957292305,8.474282274
48.957286689,8.474292945
48.957281074,8.474303616
48.957275458,8.474314288
48.957269843,8.474324959
48.957264227,8.474335631
48.957258612,8.474346302
48.957252996,8.474356973
48.957247380,8.474367645
48.957241765,8.474378316
48.957236149,8.474388987
48.957230534,8.474399659
48.957224918,8.474410330
48.957219302,8.474421001
48.957213687,8.474431673
48.957208071,8.474442344
48.957202456,8.474453016
48.957196840,8.474463687
48.957191224,8.474474358
48.957185609,8.474485030
48.957179993,8.474495701
48.957174378,8.474506372
48.957168762,8.474517044
48.957163146,8.474527715
48.957157531,8.474538386
48.957151915,8.474549058
48.957146300,8.474559729
48.957140684,8.474570400
48.957135068,8.474581072
48.957129453,8.474591743
48.957123837,8.474602414
48.957118222,8.474613085
48.957112606,8.474623757
48.957106990,8.474634428
48.957101375,8.474645099
48.957095759,8.474655771
48.957090144,8.474666442
48.957084528,8.474677113
48.957078912,8.474687785
48.957073297,8.474698456
48.957071800,8.474701300
48.954502700,8.468898700
48.954505464,8.468911698
48.954508229,8.468924697
48.954510993,8.468937695
48.954513757,8.468950693
48.954516522,8.468963691
48.954519286,8.468976690
48.954522051,8.468989688
48.954524815,8.469002686
48.954527579,8.469015685
48.954530344,8.469028683
48.954533108,8.469041681
48.954535872,8.469054680
48.954538637,8.469067678
48.954541401,8.469080676
48.954544165,8.469093674
48.954546930,8.469106673
48.954549694,8.469119671
48.954552458,8.469132669
48.954555223,8.469145668
48.954557987,8.469158666
48.954560751,8.469171664
48.954563516,8.469184663
48.954566280,8.469197661
48.954569044,8.469210659
48.954571809,8.469223658
48.954574573,8.469236656
48.954577337,8.469249654
48.954580102,8.469262653
48.954582866,8.469275651
48.954585630,8.469288649
48.954588395,8.469301648
48.954591159,8.469314646
48.954593923,8.469327644
48.954596688,8.469340643
48.954599452,8.469353641
48.954602216,8.469366639
48.954604981,8.469379638
48.954607745,8.469392636
48.954610509,8.469405634
48.954613274,8.469418633
48.954616038,8.469431631
48.954618802,8.469444629
48.954621567,8.469457628
48.954624331,8.469470626
48.954627095,8.469483624
48.954629859,8.469496623
48.954632624,8.469509621
48.954635388,8.469522620
48.954638152,8.469535618
48.954640917,8.469548616
48.954643681,8.469561615
48.954646445,8.469574613
48.954649210,8.469587611
48.954651974,8.469600610
48.954654738,8.469613608
48.954657502,8.469626606
48.954660267,8.469639605
48.954663031,8.469652603
48.954665795,8.469665602
48.954668560,8.469678600
48.954671324,8.469691598
48.954674088,8.469704597
48.954676852,8.469717595
48.954679617,8.469730593
48.954682381,8.469743592
48.954685145,8.469756590
48.954687910,8.469769589
48.954690674,8.469782587
48.954693438,8.469795585
48.954696202,8.469808584
48.954698967,8.469821582
48.954701731,8.469834581
48.954704495,8.469847579
48.954707259,8.469860577
48.954710024,8.469873576
48.954712788,8.469886574
48.954715552,8.469899573
48.954718316,8.469912571
48.954721081,8.469925569
48.954723845,8.469938568
48.954726609,8.469951566
48.954729373,8.469964565
48.954732138,8.469977563
48.954734902,8.469990561
48.954737666,8.470003560
48.954740430,8.470016558
48.954743195,8.470029557
48.954745959,8.470042555
48.954748723,8.470055553
48.954751487,8.470068552
48.954754252,8.470081550
48.954757016,8.470094549
48.954759780,8.470107547
48.954762544,8.470120546
48.954765309,8.470133544
48.954768073,8.470146542
48.954770837,8.470159541
48.954773601,8.470172539
48.954776366,8.470185538
48.954779130,8.470198536
48.954781894,8.470211535
48.954784658,8.470224533
48.954787422,8.470237531
48.954790187,8.470250530
48.954792951,8.470263528
48.954793200,8.470264700
48.954795030,8.470278074
48.954796860,8.470291447
48.954798690,8.470304821
48.954800520,8.470318195
48.954802350,8.470331569
48.954804179,8.470344942
48.954806009,8.470358316
48.954807839,8.470371690
48.954809669,8.470385063
48.954811499,8.470398437
48.954813329,8.470411811
48.954814600,8.470421100
48.957442708,8.475296083
48.957450066,8.475404228
48.957456932,8.475404156
48.957463798,8.475404084
48.957470664,8.475404012
48.957477530,8.475403940
48.957484396,8.475403868
48.957491261,8.475403796
48.957498127,8.475403724
48.957504993,8.475403652
48.957511859,8.475403580
48.957518725,8.475403508
48.957525591,8.475403436
48.957527392,8.475403417
48.957341493,8.475457310
48.957350087,8.475457220
48.957358680,8.475457130
48.957367273,8.475457040
48.957375866,8.475456949
48.957384460,8.475456859
